ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439976580.19549,pg_catalog,pg_db_role_setting,0,0,14664,0,0,0,0,0,0,0,0,0,270,14394,0,0,0,0
1439976580.19549,pg_catalog,pg_description,0,0,128,0,0,0,0,0,0,0,0,0,51,237,0,0,0,0
1439976580.19549,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_class,3534,1073328,153598,235252,76,25,39,24,349,58,3732,215494,1768,167143,,,,
1439976580.19549,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_operator,0,0,16377,55706,0,0,0,0,0,0,2210,39313,1655,35673,,,,
1439976580.19549,pg_catalog,pg_attribute,88,600,95419,170311,283,10,106,2,2576,134,3518,99738,1913,193482,,,,
1439976580.19549,pg_catalog,pg_tablespace,2,4,2593,2593,0,0,0,0,0,0,242,2353,487,4705,,,,
1439976580.19549,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_statistic,0,0,16167,13747,73,93,7,6,66,100,1650,12553,833,34397,686,1219,246,768
1439976580.19549,pg_catalog,pg_aggregate,0,0,1109,1109,0,0,0,0,0,0,260,849,520,1497,,,,
1439976580.19549,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,17,15,,,,
1439976580.19549,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_toast,pg_toast_2618,0,0,1866,5970,0,0,0,0,0,0,978,2004,290,2698,,,,
1439976580.19549,public,lineitem,138,31219440201,125287011,13819117290,604240744,0,4200269,0,600040503,4200269,1600092415,842083504,116542722,537399244,,,,
1439976580.19549,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,public,supplier,111,35000000,164891728,175353654,1000000,0,0,0,1000000,0,4577933,161769628,460893,495147300,,,,
1439976580.19549,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976580.19549,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_database,1126,4486,15435,15433,1,0,0,0,1,0,138,16422,1190,21576,,,,
1439976580.19549,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_depend,0,0,1616,1743,341,0,253,0,88,253,170,2040,402,4385,,,,
1439976580.19549,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976580.19549,pg_catalog,pg_amproc,16,32,11519,17914,0,0,0,0,0,0,313,11188,904,25433,,,,
1439976580.19549,public,part,54,400000000,8244255,172758706,20000000,0,0,0,19999959,0,19557953,6439769,1768956,24034004,,,,
1439976580.19549,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976580.19549,public,partsupp,49,1200000000,2447149,157798870,80000000,0,0,0,79999980,0,100279590,91439792,2397892,8273197,,,,
1439976580.19549,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_range,0,0,211,0,0,0,0,0,0,0,0,0,292,130,,,,
1439976580.19549,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_opclass,16,16,13971,156440,0,0,0,0,0,0,710,59988,1048,17846,,,,
1439976580.19549,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976580.19549,pg_catalog,pg_rewrite,0,0,2763,2694,25,0,25,0,0,25,854,1967,326,4406,978,2004,580,5396
1439976580.19549,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_seclabel,0,0,128,0,0,0,0,0,0,0,0,0,17,111,0,0,0,0
1439976580.19549,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976580.19549,public,customer,82,420000000,887,174816986,15000000,0,0,0,15000051,0,34123185,11732684,714665,4929,,,,
1439976580.19549,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976580.19549,pg_catalog,pg_event_trigger,0,0,79,0,0,0,0,0,0,0,0,0,16,63,,,,
1439976580.19549,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976580.19549,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976580.19549,pg_catalog,pg_cast,0,0,64820,19950,0,0,0,0,0,0,364,19586,455,67221,,,,
1439976580.19549,pg_catalog,pg_amop,0,0,23733,39357,0,0,0,0,0,0,1061,38296,1476,50282,,,,
1439976580.19549,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976580.19549,public,orders,104,5403750000,305713340,2938404986,151050000,0,1050000,0,149999948,1050000,427740343,76565432,175217405,1070451472,,,,
1439976580.19549,public,nation,447571,11183975,1015,1183,25,0,0,0,25,0,53,448331,105,1123,,,,
1439976580.19549,pg_catalog,pg_type,0,0,58961,58662,83,0,64,0,373,65,1007,57884,978,82407,,,,
1439976580.19549,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976580.19549,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_am,3336,3336,0,0,0,0,0,0,0,0,307,3029,0,0,,,,
1439976580.19549,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_namespace,1120,7576,8775,5871,4,0,0,0,4,0,244,6758,672,11901,,,,
1439976580.19549,pg_toast,pg_toast_2619,0,0,454,1108,157,0,134,0,53,57,686,1219,246,768,,,,
1439976580.19549,pg_catalog,pg_authid,378,378,5868,5868,0,0,0,0,0,0,237,6009,972,10764,,,,
1439976580.19549,pg_catalog,pg_default_acl,0,0,168,0,0,0,0,0,0,0,0,0,16,152,,,,
1439976580.19549,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_shdepend,0,0,176,47,0,0,0,0,0,0,16,31,66,186,,,,
1439976580.19549,public,region,101,165,198,198,5,0,0,0,5,0,26,215,44,230,,,,
1439976580.19549,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439976580.19549,public,time_statistics,184,22404,,,219,184,0,158,219,87,520,610,,,,,,
1439976580.19549,pg_catalog,pg_index,1917,271878,27302,38425,34,0,7,0,27,7,1137,36228,1103,32052,,,,
1439976580.19549,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976580.19549,pg_catalog,pg_proc,0,0,38425,56576,0,0,0,0,0,0,3433,40999,3028,79584,0,0,0,0
1439976640.19911,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976640.19911,pg_catalog,pg_db_role_setting,0,0,14728,0,0,0,0,0,0,0,0,0,273,14455,0,0,0,0
1439976640.19911,pg_catalog,pg_description,0,0,128,0,0,0,0,0,0,0,0,0,51,237,0,0,0,0
1439976640.19911,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_class,3544,1076487,154085,235723,76,25,39,24,349,58,3772,216056,1785,167685,,,,
1439976640.19911,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_operator,0,0,16444,55998,0,0,0,0,0,0,2239,39488,1673,35809,,,,
1439976640.19911,pg_catalog,pg_attribute,88,600,95732,170902,283,10,106,2,2576,134,3553,100044,1933,194103,,,,
1439976640.19911,pg_catalog,pg_tablespace,2,4,2604,2604,0,0,0,0,0,0,244,2362,491,4723,,,,
1439976640.19911,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_statistic,0,0,16228,13802,73,93,7,6,66,100,1672,12586,841,34522,688,1221,250,772
1439976640.19911,pg_catalog,pg_aggregate,0,0,1114,1114,0,0,0,0,0,0,263,851,526,1500,,,,
1439976640.19911,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,17,15,,,,
1439976640.19911,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_toast,pg_toast_2618,0,0,1871,5986,0,0,0,0,0,0,984,2006,292,2704,,,,
1439976640.19911,public,lineitem,139,31820081180,131021485,13824375767,604240744,0,4200269,0,600040503,4200269,1614371935,843794252,117566435,559328924,,,,
1439976640.19911,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,public,supplier,112,36000000,164891732,175353658,1000000,0,0,0,1000000,0,4587889,161781472,460896,495147312,,,,
1439976640.19911,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976640.19911,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_database,1129,4498,15507,15505,1,0,0,0,1,0,140,16495,1202,21668,,,,
1439976640.19911,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_depend,0,0,1616,1743,341,0,253,0,88,253,170,2040,402,4385,,,,
1439976640.19911,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976640.19911,pg_catalog,pg_amproc,16,32,11570,17994,0,0,0,0,0,0,316,11235,913,25541,,,,
1439976640.19911,public,part,54,400000000,8244255,172758706,20000000,0,0,0,19999959,0,19557953,6439769,1768956,24034004,,,,
1439976640.19911,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976640.19911,public,partsupp,49,1200000000,2447149,157798870,80000000,0,0,0,79999980,0,100279590,91439792,2397892,8273197,,,,
1439976640.19911,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_range,0,0,214,0,0,0,0,0,0,0,0,0,296,132,,,,
1439976640.19911,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_opclass,16,16,14032,157073,0,0,0,0,0,0,719,60232,1060,17916,,,,
1439976640.19911,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976640.19911,pg_catalog,pg_rewrite,0,0,2770,2701,25,0,25,0,0,25,859,1969,328,4416,984,2006,584,5408
1439976640.19911,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_seclabel,0,0,128,0,0,0,0,0,0,0,0,0,17,111,0,0,0,0
1439976640.19911,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976640.19911,public,customer,82,420000000,899,192815591,15000000,0,0,0,15000051,0,35924588,11790441,763876,4941,,,,
1439976640.19911,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976640.19911,pg_catalog,pg_event_trigger,0,0,79,0,0,0,0,0,0,0,0,0,16,63,,,,
1439976640.19911,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976640.19911,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976640.19911,pg_catalog,pg_cast,0,0,65116,20028,0,0,0,0,0,0,368,19660,459,67527,,,,
1439976640.19911,pg_catalog,pg_amop,0,0,23829,39530,0,0,0,0,0,0,1071,38459,1494,50473,,,,
1439976640.19911,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976640.19911,public,orders,105,5553900000,305713348,2966914539,151050000,0,1050000,0,149999948,1050000,434552335,77151871,175296438,1070451493,,,,
1439976640.19911,public,nation,447571,11183975,1024,1216,25,0,0,0,25,0,54,448339,107,1131,,,,
1439976640.19911,pg_catalog,pg_type,0,0,59250,58949,83,0,64,0,373,65,1015,58163,993,82987,,,,
1439976640.19911,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976640.19911,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_am,3351,3351,0,0,0,0,0,0,0,0,310,3041,0,0,,,,
1439976640.19911,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_namespace,1123,7606,8816,5898,4,0,0,0,4,0,246,6786,677,11953,,,,
1439976640.19911,pg_toast,pg_toast_2619,0,0,458,1116,157,0,134,0,53,57,688,1221,250,772,,,,
1439976640.19911,pg_catalog,pg_authid,379,379,5896,5896,0,0,0,0,0,0,239,6036,980,10812,,,,
1439976640.19911,pg_catalog,pg_default_acl,0,0,168,0,0,0,0,0,0,0,0,0,16,152,,,,
1439976640.19911,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_shdepend,0,0,176,47,0,0,0,0,0,0,16,31,66,186,,,,
1439976640.19911,public,region,102,170,200,200,5,0,0,0,5,0,27,217,46,231,,,,
1439976640.19911,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439976640.19911,public,time_statistics,187,23064,,,222,187,0,161,222,90,532,622,,,,,,
1439976640.19911,pg_catalog,pg_index,1922,272618,27410,38576,34,0,7,0,27,7,1151,36351,1115,32171,,,,
1439976640.19911,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976640.19911,pg_catalog,pg_proc,0,0,38564,56759,0,0,0,0,0,0,3471,41115,3056,79862,0,0,0,0
1439976700.19873,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976700.19873,pg_catalog,pg_db_role_setting,0,0,14756,0,0,0,0,0,0,0,0,0,275,14481,0,0,0,0
1439976700.19873,pg_catalog,pg_description,0,0,128,0,0,0,0,0,0,0,0,0,51,237,0,0,0,0
1439976700.19873,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_class,3554,1079646,154507,236137,76,25,39,24,349,58,3802,216571,1799,168143,,,,
1439976700.19873,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_operator,0,0,16487,56269,0,0,0,0,0,0,2256,39664,1686,35900,,,,
1439976700.19873,pg_catalog,pg_attribute,88,600,95986,171354,283,10,106,2,2576,134,3578,100290,1948,194608,,,,
1439976700.19873,pg_catalog,pg_tablespace,2,4,2609,2609,0,0,0,0,0,0,245,2366,493,4731,,,,
1439976700.19873,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_statistic,0,0,16269,13837,73,93,7,6,66,100,1682,12611,848,34606,689,1223,252,776
1439976700.19873,pg_catalog,pg_aggregate,0,0,1121,1121,0,0,0,0,0,0,264,857,528,1508,,,,
1439976700.19873,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,17,15,,,,
1439976700.19873,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_toast,pg_toast_2618,0,0,1876,6002,0,0,0,0,0,0,990,2008,294,2710,,,,
1439976700.19873,public,lineitem,139,31820081180,131021485,13824375767,604240744,0,4200269,0,600040503,4200269,1614371935,843794252,117566435,559328924,,,,
1439976700.19873,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,public,supplier,112,36000000,164891732,175353658,1000000,0,0,0,1000000,0,4587889,161781472,460896,495147312,,,,
1439976700.19873,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976700.19873,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_database,1132,4510,15552,15550,1,0,0,0,1,0,141,16542,1210,21719,,,,
1439976700.19873,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_depend,0,0,1616,1743,341,0,253,0,88,253,170,2040,402,4385,,,,
1439976700.19873,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976700.19873,pg_catalog,pg_amproc,16,32,11613,18061,0,0,0,0,0,0,320,11274,924,25628,,,,
1439976700.19873,public,part,54,400000000,8244255,172758706,20000000,0,0,0,19999959,0,19557953,6439769,1768956,24034004,,,,
1439976700.19873,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976700.19873,public,partsupp,49,1200000000,2447149,157798870,80000000,0,0,0,79999980,0,100279590,91439792,2397892,8273197,,,,
1439976700.19873,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_range,0,0,216,0,0,0,0,0,0,0,0,0,298,134,,,,
1439976700.19873,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_opclass,16,16,14074,157444,0,0,0,0,0,0,724,60377,1068,17967,,,,
1439976700.19873,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976700.19873,pg_catalog,pg_rewrite,0,0,2777,2708,25,0,25,0,0,25,864,1971,330,4426,990,2008,588,5420
1439976700.19873,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_seclabel,0,0,128,0,0,0,0,0,0,0,0,0,17,111,0,0,0,0
1439976700.19873,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976700.19873,public,customer,82,420000000,931,204266429,15000000,0,0,0,15000051,0,36625493,12498363,792984,7224,,,,
1439976700.19873,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976700.19873,pg_catalog,pg_event_trigger,0,0,79,0,0,0,0,0,0,0,0,0,16,63,,,,
1439976700.19873,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976700.19873,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439976700.19873,pg_catalog,pg_cast,0,0,65423,20092,0,0,0,0,0,0,371,19721,463,67841,,,,
1439976700.19873,pg_catalog,pg_amop,0,0,23902,39666,0,0,0,0,0,0,1080,38586,1504,50623,,,,
1439976700.19873,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976700.19873,public,orders,107,5853900000,305713348,2966914539,151050000,0,1050000,0,149999948,1050000,439068995,77736411,175296441,1070451496,,,,
1439976700.19873,public,nation,447571,11183975,1024,1216,25,0,0,0,25,0,54,448339,107,1131,,,,
1439976700.19873,pg_catalog,pg_type,0,0,59526,59225,83,0,64,0,373,65,1023,58431,999,83544,,,,
1439976700.19873,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439976700.19873,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439976700.19873,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
