ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439976220.18045,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_depend,pg_depend_reference_index,1327,1326,1221,250,3190
1439976220.18045,pg_catalog,pg_depend,pg_depend_depender_index,258,498,498,130,1136
1439976220.18045,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14388,0,0,255,14133
1439976220.18045,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439976220.18045,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2546,2546,2546,460,4632
1439976220.18045,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_shdepend,pg_shdepend_reference_index,46,46,46,30,58
1439976220.18045,pg_catalog,pg_shdepend,pg_shdepend_depender_index,125,0,0,32,125
1439976220.18045,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,164,0,0,15,149
1439976220.18045,pg_catalog,pg_seclabel,pg_seclabel_object_index,124,0,0,16,108
1439976220.18045,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_range,pg_range_rngtypid_index,200,0,0,276,124
1439976220.18045,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439976220.18045,pg_catalog,pg_database,pg_database_oid_index,8624,8623,8623,563,11659
1439976220.18045,pg_catalog,pg_database,pg_database_datname_index,6462,6461,6461,563,9494
1439976220.18045,public,nation,pk_nation,1001,1169,1169,99,1112
1439976220.18045,public,region,pk_region,194,194,194,40,228
1439976220.18045,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439976220.18045,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439976220.18045,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439976220.18045,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439976220.18045,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439976220.18045,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439976220.18045,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439976280.18365,public,supplier,supplier_s_nationkey_s_suppkey_idx,16,638986,0,4591,182
1439976280.18365,public,supplier,pk_supplier,164891692,174671177,174671177,456100,495146904
1439976280.18365,public,supplier,supplier_s_suppkey_idx_like,7,3353,3353,79,180
1439976280.18365,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,15949,13560,13560,799,33955
1439976280.18365,pg_catalog,pg_type,pg_type_typname_nsp_index,836,640,624,311,1924
1439976280.18365,pg_catalog,pg_type,pg_type_oid_index,57115,57034,57034,622,78448
1439976280.18365,public,part,part_p_name_idx,0,0,0,136073,142
1439976280.18365,public,part,part_p_size_idx,66,52405462,0,170131,28280
1439976280.18365,public,part,part_p_container_p_brand_p_partkey_idx,73,1460448,0,130474,232
1439976280.18365,public,part,pk_part,8244096,148244089,148244089,1209232,24005188
1439976280.18365,public,part,part_p_type_p_partkey_idx,8,1066704,0,121406,143
1439976280.18365,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_2618,pg_toast_2618_index,1841,5890,5890,280,2668
1439976280.18365,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_2619,pg_toast_2619_index,436,1040,1040,232,728
1439976280.18365,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_authid,pg_authid_oid_index,2893,2893,2893,480,5306
1439976280.18365,pg_catalog,pg_authid,pg_authid_rolname_index,2871,2871,2871,448,5294
1439976280.18365,public,partsupp,pk_partsupp,447647,1789496,1789496,517289,1500121
1439976280.18365,public,partsupp,partsupp_ps_suppkey_idx,1999502,156009374,156009374,1880603,6773076
1439976280.18365,public,customer,customer_c_nationkey_c_custkey_idx,75,45002146,0,164321,182
1439976280.18365,public,customer,pk_customer,676,60000672,60000672,205331,1950
1439976280.18365,public,customer,customer_c_phone_idx_c_acctbal,56,30546043,0,119507,1701
1439976280.18365,public,customer,customer_c_phone_idx,56,15270985,0,82277,939
1439976280.18365,public,customer,customer_c_mktsegment_c_custkey_idx,6,17999152,0,126794,142
1439976280.18365,public,orders,pk_orders,283000863,2537808339,2532108339,162771480,981604298
1439976280.18365,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,420061,4208827
1439976280.18365,public,orders,orders_o_orderdate_o_orderkey_idx,20,234008945,0,1098922,4173922
1439976280.18365,public,lineitem,lineitem_l_orderkey_idx_part2,6,432920413,431658077,1216590,2194627
1439976280.18365,public,lineitem,pk_lineitem,902,902,902,1678553,16845700
1439976280.18365,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,890678126,888850552,2599422,4412238
1439976280.18365,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2355519,16852729
1439976280.18365,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,35911506,1059964718,1049660341,28787341,140460425
1439976280.18365,public,lineitem,lineitem_l_orderkey_idx_part1,82014623,2371430083,2368051805,41827869,304460398
1439976280.18365,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,62,2798074537,19,14749707,11325547
1439976280.18365,public,lineitem,lineitem_l_orderkey_idx,9,5409092918,5394973486,15752302,17621525
1439976280.18365,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94055,167922,167876,1783,190164
1439976280.18365,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,47,47,47,46,684
1439976280.18365,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4857,22790,22790,1092,11497
1439976280.18365,pg_catalog,pg_proc,pg_proc_oid_index,33036,33036,33036,1831,67037
1439976280.18365,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,167,1083
1439976280.18365,pg_catalog,pg_class,pg_class_relname_nsp_index,7485,5183,5174,958,17017
1439976280.18365,pg_catalog,pg_class,pg_class_oid_index,143969,227981,227979,570,146727
1439976280.18365,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439976280.18365,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439976280.18365,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439976280.18365,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439976280.18365,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,31,0,0,16,15
1439976280.18365,pg_catalog,pg_index,pg_index_indexrelid_index,19600,19918,19600,577,22307
1439976280.18365,pg_catalog,pg_index,pg_index_indrelid_index,7309,18283,18283,476,9318
1439976280.18365,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5691,44262,44262,876,12434
1439976280.18365,pg_catalog,pg_operator,pg_operator_oid_index,10475,10475,10475,720,22810
1439976280.18365,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_opclass,pg_opclass_oid_index,10377,10377,10377,573,13052
1439976280.18365,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3431,144574,144574,429,4606
1439976280.18365,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_amop,pg_amop_opr_fam_index,9083,24499,24499,787,19584
1439976280.18365,pg_catalog,pg_amop,pg_amop_fam_strat_index,14367,14367,14367,633,30129
1439976280.18365,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,11365,17669,17669,860,25118
1439976280.18365,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1099,1099,1099,502,1495
1439976280.18365,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2653,2634,2609,290,4257
1439976280.18365,pg_catalog,pg_rewrite,pg_rewrite_oid_index,75,50,50,26,99
1439976280.18365,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,78,0,0,15,63
1439976280.18365,pg_catalog,pg_description,pg_description_o_c_o_index,124,0,0,48,231
1439976280.18365,pg_catalog,pg_cast,pg_cast_source_target_index,63827,19672,19672,439,66199
1439976280.18365,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_namespace,pg_namespace_oid_index,395,391,391,210,1073
1439976280.18365,pg_catalog,pg_namespace,pg_namespace_nspname_index,8242,5388,5388,441,10655
1439976280.18365,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_depend,pg_depend_reference_index,1327,1326,1221,250,3190
1439976280.18365,pg_catalog,pg_depend,pg_depend_depender_index,258,498,498,130,1136
1439976280.18365,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14416,0,0,257,14159
1439976280.18365,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439976280.18365,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2551,2551,2551,462,4640
1439976280.18365,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_shdepend,pg_shdepend_reference_index,46,46,46,30,58
1439976280.18365,pg_catalog,pg_shdepend,pg_shdepend_depender_index,125,0,0,32,125
1439976280.18365,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,164,0,0,15,149
1439976280.18365,pg_catalog,pg_seclabel,pg_seclabel_object_index,124,0,0,16,108
1439976280.18365,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_range,pg_range_rngtypid_index,202,0,0,280,124
1439976280.18365,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439976280.18365,pg_catalog,pg_database,pg_database_oid_index,8657,8656,8656,567,11695
1439976280.18365,pg_catalog,pg_database,pg_database_datname_index,6474,6473,6473,567,9509
1439976280.18365,public,nation,pk_nation,1001,1169,1169,99,1112
1439976280.18365,public,region,pk_region,194,194,194,40,228
1439976280.18365,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439976280.18365,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439976340.18715,public,supplier,supplier_s_nationkey_s_suppkey_idx,16,638986,0,4592,182
1439976340.18715,public,supplier,pk_supplier,164891696,174671181,174671181,456103,495146914
1439976340.18715,public,supplier,supplier_s_suppkey_idx_like,7,3353,3353,80,180
1439976340.18715,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,16009,13614,13614,805,34078
1439976340.18715,pg_catalog,pg_type,pg_type_typname_nsp_index,840,644,628,316,1929
1439976340.18715,pg_catalog,pg_type,pg_type_oid_index,57364,57283,57283,625,78954
1439976340.18715,public,part,part_p_name_idx,0,0,0,136074,142
1439976340.18715,public,part,part_p_size_idx,66,52405462,0,170132,28280
1439976340.18715,public,part,part_p_container_p_brand_p_partkey_idx,73,1460448,0,130475,232
1439976340.18715,public,part,pk_part,8244100,148244093,148244093,1209236,24005197
1439976340.18715,public,part,part_p_type_p_partkey_idx,9,1199663,0,122212,143
1439976340.18715,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439976340.18715,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439976340.18715,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439976340.18715,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439976340.18715,pg_toast,pg_toast_2618,pg_toast_2618_index,1846,5906,5906,282,2674
1439976340.18715,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439976340.18715,pg_toast,pg_toast_2619,pg_toast_2619_index,439,1046,1046,234,732
1439976340.18715,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439976340.18715,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439976340.18715,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439976340.18715,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_authid,pg_authid_oid_index,2907,2907,2907,486,5328
1439976340.18715,pg_catalog,pg_authid,pg_authid_rolname_index,2885,2885,2885,454,5316
1439976340.18715,public,partsupp,pk_partsupp,447647,1789496,1789496,517289,1500121
1439976340.18715,public,partsupp,partsupp_ps_suppkey_idx,1999502,156009374,156009374,1880603,6773076
1439976340.18715,public,customer,customer_c_nationkey_c_custkey_idx,80,48001905,0,172531,182
1439976340.18715,public,customer,pk_customer,680,60000676,60000676,205337,1957
1439976340.18715,public,customer,customer_c_phone_idx_c_acctbal,56,30546043,0,119508,1701
1439976340.18715,public,customer,customer_c_phone_idx,56,15270985,0,82278,939
1439976340.18715,public,customer,customer_c_mktsegment_c_custkey_idx,6,17999152,0,126795,142
1439976340.18715,public,orders,pk_orders,286996155,2692553598,2686253598,165421888,995374850
1439976340.18715,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,420063,4208827
1439976340.18715,public,orders,orders_o_orderdate_o_orderkey_idx,20,234008945,0,1098924,4173922
1439976340.18715,public,lineitem,lineitem_l_orderkey_idx_part2,7,505186900,503637173,1415675,2195759
1439976340.18715,public,lineitem,pk_lineitem,908,908,908,1678569,16845710
1439976340.18715,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,890678126,888850552,2599424,4412238
1439976340.18715,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2355521,16852729
1439976340.18715,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,36044469,1063980258,1053655630,28954680,140857028
1439976340.18715,public,lineitem,lineitem_l_orderkey_idx_part1,82014623,2371430083,2368051805,41827871,304460398
1439976340.18715,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,62,2798074537,19,14749709,11325547
1439976340.18715,public,lineitem,lineitem_l_orderkey_idx,9,5409092918,5394973486,15752304,17621525
1439976340.18715,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94353,168473,168427,1795,190760
1439976340.18715,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,47,47,47,46,684
1439976340.18715,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4874,22863,22863,1101,11533
1439976340.18715,pg_catalog,pg_proc,pg_proc_oid_index,33145,33145,33145,1841,67256
1439976340.18715,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,168,1085
1439976340.18715,pg_catalog,pg_class,pg_class_relname_nsp_index,7519,5204,5195,963,17091
1439976340.18715,pg_catalog,pg_class,pg_class_oid_index,144398,228410,228408,574,147164
1439976340.18715,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439976340.18715,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439976340.18715,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439976340.18715,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439976340.18715,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,31,0,0,16,15
1439976340.18715,pg_catalog,pg_index,pg_index_indexrelid_index,19673,19991,19673,581,22388
1439976340.18715,pg_catalog,pg_index,pg_index_indrelid_index,7334,18349,18349,480,9346
1439976340.18715,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5715,44509,44509,883,12482
1439976340.18715,pg_catalog,pg_operator,pg_operator_oid_index,10514,10514,10514,725,22892
1439976340.18715,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_opclass,pg_opclass_oid_index,10410,10410,10410,577,13093
1439976340.18715,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3439,144911,144911,433,4615
1439976340.18715,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_amop,pg_amop_opr_fam_index,9112,24584,24584,793,19644
1439976340.18715,pg_catalog,pg_amop,pg_amop_fam_strat_index,14411,14411,14411,637,30219
1439976340.18715,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,11404,17730,17730,866,25202
1439976340.18715,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1102,1102,1102,506,1497
1439976340.18715,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2660,2641,2616,292,4267
1439976340.18715,pg_catalog,pg_rewrite,pg_rewrite_oid_index,75,50,50,26,99
1439976340.18715,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,78,0,0,15,63
1439976340.18715,pg_catalog,pg_description,pg_description_o_c_o_index,124,0,0,48,231
1439976340.18715,pg_catalog,pg_cast,pg_cast_source_target_index,64085,19734,19734,441,66466
1439976340.18715,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_namespace,pg_namespace_oid_index,395,391,391,211,1074
1439976340.18715,pg_catalog,pg_namespace,pg_namespace_nspname_index,8275,5410,5410,443,10697
1439976340.18715,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439976340.18715,pg_catalog,pg_depend,pg_depend_reference_index,1327,1326,1221,250,3190
1439976340.18715,pg_catalog,pg_depend,pg_depend_depender_index,258,498,498,130,1136
1439976340.18715,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14480,0,0,260,14220
