# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;21;1.39;0.00;0.75;0.13;0.02;97.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;22;0.40;0.00;0.12;0.02;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;23;0.05;0.00;0.03;0.03;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;24;37.85;0.00;15.20;5.15;0.07;41.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;25;42.91;0.00;10.75;3.21;0.05;43.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;26;34.63;0.00;12.39;4.41;0.05;48.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;27;42.38;0.00;10.64;1.91;0.05;45.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;28;57.04;0.00;20.83;12.12;0.18;9.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;29;31.77;0.00;14.69;5.40;0.07;48.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;30;31.68;0.00;13.29;5.59;0.07;49.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439974479;31;36.86;0.00;11.50;4.72;0.05;46.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;-1;27.58;0.00;9.37;2.97;0.08;60.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;0;22.37;0.00;10.75;1.52;0.16;65.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;1;31.84;0.00;9.74;0.41;0.18;57.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;2;38.28;0.00;11.68;0.62;0.20;49.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;3;47.71;0.00;10.26;0.61;0.16;41.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;4;48.64;0.00;9.40;0.38;0.22;41.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;5;42.16;0.00;7.55;0.30;0.14;49.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;6;32.36;0.00;5.73;0.23;0.12;61.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;7;30.56;0.00;7.67;0.11;0.12;61.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;8;34.60;0.00;13.25;6.64;0.07;45.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;9;37.42;0.00;13.10;8.00;0.07;41.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;10;32.93;0.00;14.05;5.43;0.07;47.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;11;28.04;0.00;13.57;5.11;0.07;53.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;12;37.36;0.00;18.05;8.41;0.07;36.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;13;31.79;0.00;15.79;10.34;0.09;41.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;14;30.95;0.00;16.32;9.36;0.09;43.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;15;36.16;0.00;16.37;8.19;0.07;39.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;16;3.24;0.00;0.65;0.00;0.00;96.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;18;1.74;0.00;0.25;0.03;0.00;97.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;19;2.24;0.00;0.60;0.00;0.02;97.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;20;1.15;0.00;0.15;0.00;0.00;98.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;21;0.80;0.00;0.30;0.02;0.00;98.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;23;2.69;0.00;0.12;0.00;0.00;97.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;24;51.38;0.00;11.56;2.17;0.07;34.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;25;27.22;0.00;13.78;4.57;0.07;54.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;26;35.78;0.00;13.24;2.66;0.05;48.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;27;40.22;0.00;16.83;2.11;0.07;40.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;28;53.38;0.00;23.38;9.74;0.13;13.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;29;39.00;0.00;12.13;3.58;0.05;45.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;30;34.41;0.00;11.29;5.09;0.07;49.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439974539;31;45.18;0.00;10.22;2.63;0.05;41.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;-1;27.89;0.00;9.79;1.14;0.09;61.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;0;20.55;0.00;10.18;1.06;0.22;68.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;1;33.92;0.00;10.60;0.29;0.20;54.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;2;30.46;0.00;6.57;0.21;0.14;62.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;3;56.48;0.00;9.93;0.03;0.09;33.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;4;32.29;0.00;7.16;0.07;0.16;60.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;5;51.76;0.00;9.29;0.07;0.27;38.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;6;38.37;0.00;6.15;0.18;0.16;55.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;7;48.02;0.00;8.75;0.34;0.22;42.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;8;27.10;0.00;13.52;1.59;0.07;57.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;9;39.87;0.00;17.33;2.58;0.10;40.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;10;32.30;0.00;16.73;1.27;0.09;49.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;11;34.28;0.00;11.54;1.75;0.07;52.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;12;35.74;0.00;20.04;3.56;0.07;40.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;13;29.35;0.00;17.93;4.25;0.09;48.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;14;31.24;0.00;18.64;2.92;0.08;47.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;15;30.09;0.00;14.24;2.63;0.07;52.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;16;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;18;0.08;0.00;0.07;0.02;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;24;53.62;0.00;9.47;0.20;0.05;36.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;25;39.59;0.00;13.53;0.89;0.07;45.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;26;42.40;0.00;14.36;0.56;0.09;42.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;27;44.52;0.00;10.26;0.77;0.05;44.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;28;36.92;0.00;32.04;8.67;0.18;22.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;29;37.71;0.00;17.27;1.63;0.11;43.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;30;41.89;0.00;15.78;0.94;0.08;41.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439974599;31;45.73;0.00;13.24;1.90;0.07;39.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;-1;27.45;0.00;9.25;0.52;0.11;62.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;0;15.10;0.00;9.66;0.27;0.18;74.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;1;46.12;0.00;8.50;0.11;0.20;45.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;2;32.24;0.00;5.31;0.05;0.16;62.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;3;46.31;0.00;10.15;0.09;0.30;43.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;4;41.69;0.00;7.65;0.04;0.24;50.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;5;38.66;0.00;8.59;0.04;0.26;52.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;6;41.58;0.00;9.76;0.02;0.30;48.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;7;45.81;0.00;8.15;0.02;0.24;45.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;8;27.05;0.00;12.38;0.83;0.09;59.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;9;29.93;0.00;11.20;0.68;0.07;58.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;10;30.37;0.00;11.64;1.15;0.08;56.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;11;34.08;0.00;11.97;0.92;0.07;52.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;12;35.33;0.00;19.32;1.54;0.11;43.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;13;25.92;0.00;15.55;1.78;0.09;56.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;14;32.38;0.00;16.55;1.78;0.12;49.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;15;34.44;0.00;13.10;1.05;0.09;51.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;17;4.91;0.00;0.67;0.00;0.02;94.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;19;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;21;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;22;1.27;0.00;0.05;0.00;0.00;98.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;23;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;24;43.91;0.00;17.51;0.10;0.14;38.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;25;55.45;0.00;12.90;0.06;0.08;31.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;26;44.98;0.00;9.69;0.26;0.07;44.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;27;39.34;0.00;8.69;0.15;0.09;51.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;28;35.87;0.00;32.42;6.00;0.16;25.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;29;41.70;0.00;15.75;0.15;0.12;42.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;30;37.77;0.00;16.20;0.39;0.12;45.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439974659;31;43.03;0.00;14.89;0.25;0.12;41.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;-1;31.08;0.00;8.59;0.81;0.09;59.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;0;24.29;0.00;5.94;0.25;0.14;69.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;1;61.97;0.00;7.30;0.20;0.12;30.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;2;50.11;0.00;11.74;0.22;0.22;37.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;3;47.84;0.00;8.88;0.13;0.16;42.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;4;49.23;0.00;12.23;0.08;0.25;38.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;5;46.32;0.00;13.13;0.13;0.24;40.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;6;47.43;0.00;11.42;0.04;0.22;40.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;7;56.61;0.00;11.36;0.58;0.28;31.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;8;25.96;0.00;11.71;1.25;0.05;61.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;9;32.57;0.00;11.98;1.72;0.07;53.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;10;31.66;0.00;13.32;1.10;0.10;53.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;11;37.10;0.00;14.32;1.25;0.09;47.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;12;35.95;0.00;12.19;1.58;0.05;50.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;13;26.86;0.00;12.79;1.82;0.05;58.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;14;30.77;0.00;14.61;2.17;0.07;52.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;15;35.83;0.00;15.62;2.48;0.09;45.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;16;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;19;0.23;0.00;0.23;0.02;0.00;99.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;20;0.48;0.00;0.18;0.00;0.00;99.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;21;0.30;0.00;0.13;0.00;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;22;0.40;0.00;0.40;0.00;0.02;99.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;24;55.03;0.00;9.13;0.44;0.05;35.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;25;49.29;0.00;9.53;0.30;0.07;40.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;26;34.48;0.00;11.08;0.88;0.07;53.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;27;36.39;0.00;8.01;0.30;0.05;55.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;28;58.56;0.00;20.66;8.08;0.11;12.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;29;66.99;0.00;9.57;0.48;0.04;22.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;30;38.21;0.00;14.81;0.62;0.09;46.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439974719;31;38.77;0.00;10.44;0.44;0.05;50.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;-1;31.59;0.00;8.68;0.49;0.09;59.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;0;17.95;0.00;6.09;0.09;0.14;75.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;1;53.86;0.00;11.44;0.04;0.17;34.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;2;46.93;0.00;12.17;0.09;0.21;40.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;3;49.29;0.00;13.60;0.08;0.23;36.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;4;52.48;0.00;13.78;0.10;0.27;33.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;5;54.61;0.00;13.24;0.06;0.25;31.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;6;54.35;0.00;13.01;0.08;0.23;32.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;7;58.72;0.00;12.58;0.17;0.19;28.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;8;31.28;0.00;9.85;0.38;0.07;58.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;9;27.60;0.00;7.74;0.34;0.07;64.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;10;23.74;0.00;8.67;0.54;0.07;66.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;11;36.38;0.00;9.34;0.52;0.05;53.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;12;26.83;0.00;17.05;1.15;0.07;54.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;13;38.73;0.00;13.76;1.07;0.07;46.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;14;39.33;0.00;17.33;0.82;0.11;42.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;15;35.31;0.00;12.95;0.62;0.11;51.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;16;5.99;0.00;2.12;0.05;0.03;91.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;18;1.86;0.00;1.32;0.22;0.02;96.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;19;9.87;0.00;1.19;1.21;0.02;87.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;20;2.58;0.00;0.69;0.00;0.00;96.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;21;0.37;0.00;0.17;0.02;0.00;99.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;22;3.17;0.00;0.20;0.00;0.00;96.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;23;1.64;0.00;0.75;0.00;0.02;97.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;24;47.27;0.00;9.34;0.14;0.05;43.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;25;45.79;0.00;10.02;0.40;0.07;43.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;26;48.55;0.00;8.21;0.60;0.07;42.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;27;37.49;0.00;9.16;0.38;0.05;52.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;28;69.44;0.00;15.06;5.98;0.09;9.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;29;46.38;0.00;11.76;0.36;0.07;41.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;30;32.50;0.00;10.96;0.24;0.07;56.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439974779;31;36.49;0.00;11.44;0.28;0.09;51.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;-1;29.67;0.00;9.20;0.84;0.10;60.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;0;28.09;0.00;5.36;0.16;0.14;66.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;1;41.39;0.00;9.18;0.02;0.20;49.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;2;45.73;0.00;7.11;0.05;0.14;46.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;3;46.26;0.00;12.24;0.04;0.22;41.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;4;51.89;0.00;11.57;0.09;0.24;36.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;5;52.61;0.00;15.27;0.02;0.26;31.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;6;45.68;0.00;7.06;0.07;0.12;47.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;7;38.90;0.00;8.33;0.07;0.18;52.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;8;32.55;0.00;15.47;1.30;0.09;50.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;9;34.05;0.00;14.92;1.26;0.07;49.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;10;26.57;0.00;11.64;0.95;0.07;60.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;11;35.31;0.00;15.06;1.13;0.10;48.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;12;27.73;0.00;13.93;1.66;0.07;56.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;13;30.28;0.00;18.71;4.19;0.14;46.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;14;29.89;0.00;13.30;2.15;0.07;54.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;15;31.71;0.00;17.55;1.90;0.12;48.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;16;3.52;0.00;1.24;0.03;0.00;95.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;17;1.25;0.00;0.35;0.02;0.02;98.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;18;9.72;0.00;1.95;0.00;0.00;88.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;19;2.54;0.00;0.67;0.00;0.00;96.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;20;0.57;0.00;0.23;0.00;0.00;99.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;21;1.04;0.00;0.32;0.02;0.02;98.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;22;24.15;0.00;2.28;0.07;0.00;73.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;23;23.76;0.00;1.57;0.00;0.00;74.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;24;43.50;0.00;11.64;0.28;0.09;44.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;25;37.33;0.00;11.58;0.29;0.07;50.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;26;43.68;0.00;9.45;0.22;0.07;46.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;27;28.44;0.00;8.07;0.22;0.05;63.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;28;43.43;0.00;25.90;11.01;0.26;19.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;29;33.38;0.00;9.95;0.54;0.07;56.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;30;44.21;0.00;11.50;0.51;0.09;43.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439974839;31;29.23;0.00;10.91;0.55;0.07;59.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;-1;26.66;0.00;8.97;1.89;0.12;62.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;0;30.19;0.00;4.50;0.42;0.12;64.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;1;46.46;0.00;11.22;0.41;0.20;41.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;2;50.39;0.00;8.51;0.18;0.16;40.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;3;50.47;0.00;10.22;0.17;0.18;38.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;4;51.53;0.00;11.06;0.19;0.22;37.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;5;53.65;0.00;12.58;0.02;0.29;33.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;6;59.70;0.00;11.23;0.24;0.22;28.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;7;59.08;0.00;10.85;0.15;0.24;29.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;8;26.57;0.00;15.71;2.80;0.13;54.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;9;23.60;0.00;11.94;1.98;0.11;62.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;10;26.73;0.00;12.67;2.87;0.11;57.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;11;25.71;0.00;12.24;2.36;0.11;59.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;12;33.95;0.00;13.35;4.06;0.09;48.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;13;22.14;0.00;16.60;6.28;0.13;54.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;14;24.36;0.00;16.56;4.98;0.16;53.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;15;23.10;0.00;15.61;4.67;0.14;56.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;16;7.82;0.00;3.11;0.05;0.05;88.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;17;4.92;0.00;1.25;0.05;0.02;93.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;18;5.31;0.00;1.23;0.02;0.03;93.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;19;2.55;0.00;1.00;0.00;0.02;96.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;20;1.57;0.00;0.23;0.02;0.02;98.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;21;0.18;0.00;0.17;0.00;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;22;1.64;0.00;0.65;0.05;0.02;97.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;23;0.67;0.00;0.45;0.03;0.02;98.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;24;28.01;0.00;9.17;0.63;0.07;62.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;25;39.15;0.00;10.20;0.77;0.09;49.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;26;34.64;0.00;9.09;0.71;0.09;55.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;27;29.59;0.00;10.88;0.71;0.11;58.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;28;33.73;0.00;22.16;26.54;0.64;16.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;29;29.86;0.00;10.86;1.26;0.09;57.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;30;21.73;0.00;11.51;1.04;0.11;65.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439974899;31;23.50;0.00;9.18;0.86;0.09;66.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;-1;24.58;0.00;9.46;1.75;0.16;64.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;0;24.99;0.00;4.63;0.14;0.14;70.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;1;35.61;0.00;7.63;0.02;0.16;56.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;2;34.96;0.00;9.90;0.13;0.22;54.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;3;44.90;0.00;12.24;0.04;0.29;42.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;4;48.88;0.00;8.75;0.00;0.20;42.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439974959;5;48.57;0.00;11.10;0.02;0.22;40.09
