ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439957232.34743,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_database,159,630,1770,1768,1,0,0,0,1,0,0,1928,4,2617,,,,
1439957232.34743,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,12,389,17,857,,,,
1439957232.34743,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957232.34743,pg_catalog,pg_amproc,2,4,1075,1659,0,0,0,0,0,0,4,1071,3,2526,,,,
1439957232.34743,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439957232.34743,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957232.34743,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439957232.34743,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_opclass,2,2,1130,12384,0,0,0,0,0,0,3,4561,4,1688,,,,
1439957232.34743,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957232.34743,pg_catalog,pg_rewrite,0,0,360,362,0,0,0,0,0,0,6,355,2,616,6,404,4,820
1439957232.34743,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957232.34743,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957232.34743,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439957232.34743,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957232.34743,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439957232.34743,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957232.34743,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957232.34743,pg_catalog,pg_cast,0,0,4489,1661,0,0,0,0,0,0,2,1659,2,4773,,,,
1439957232.34743,pg_catalog,pg_amop,0,0,1816,2839,0,0,0,0,0,0,5,2834,7,4053,,,,
1439957232.34743,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957232.34743,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439957232.34743,public,orders,4,600000000,0,0,150000000,0,0,0,149999948,0,12863511,10336636,1233864,0,,,,
1439957232.34743,pg_catalog,pg_type,0,0,4976,4936,19,0,0,0,19,0,9,4970,6,5401,,,,
1439957232.34743,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957232.34743,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_am,399,399,0,0,0,0,0,0,0,0,1,398,0,0,,,,
1439957232.34743,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_namespace,153,918,1170,855,0,0,0,0,0,0,1,1007,4,1613,,,,
1439957232.34743,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439957232.34743,pg_catalog,pg_authid,53,53,650,650,0,0,0,0,0,0,1,702,4,1296,,,,
1439957232.34743,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439957232.34743,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439957232.34743,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439957232.34743,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439957232.34743,pg_catalog,pg_index,263,35349,2440,3297,20,0,0,0,20,0,9,3778,4,3149,,,,
1439957232.34743,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439957232.34743,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957232.34743,pg_catalog,pg_proc,0,0,4011,5803,0,0,0,0,0,0,23,4760,18,8531,0,0,0,0
1439957292.3493,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957292.3493,pg_catalog,pg_db_role_setting,0,0,1728,0,0,0,0,0,0,0,0,0,1,1727,0,0,0,0
1439957292.3493,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957292.3493,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_class,491,146350,18312,33067,30,0,0,0,30,0,17,28586,9,19868,,,,
1439957292.3493,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_operator,0,0,928,984,0,0,0,0,0,0,14,952,7,2281,,,,
1439957292.3493,pg_catalog,pg_attribute,11,75,11150,18966,164,8,0,0,164,8,36,12010,12,23394,,,,
1439957292.3493,pg_catalog,pg_tablespace,2,4,262,262,0,0,0,0,0,0,1,263,3,523,,,,
1439957292.3493,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_statistic,0,0,1362,1000,47,0,0,0,47,0,16,1072,4,3049,8,28,2,21
1439957292.3493,pg_catalog,pg_aggregate,0,0,52,52,0,0,0,0,0,0,1,51,2,102,,,,
1439957292.3493,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_toast,pg_toast_2618,0,0,262,838,0,0,0,0,0,0,6,412,2,418,,,,
1439957292.3493,public,lineitem,0,0,0,0,600037902,0,0,0,600037902,0,10659788,23091211,0,0,,,,
1439957292.3493,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439957292.3493,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957292.3493,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_database,162,642,1805,1803,1,0,0,0,1,0,0,1966,4,2666,,,,
1439957292.3493,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,12,389,17,857,,,,
1439957292.3493,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957292.3493,pg_catalog,pg_amproc,2,4,1092,1685,0,0,0,0,0,0,4,1088,3,2566,,,,
1439957292.3493,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439957292.3493,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957292.3493,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439957292.3493,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_opclass,2,2,1147,12568,0,0,0,0,0,0,3,4630,4,1714,,,,
1439957292.3493,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957292.3493,pg_catalog,pg_rewrite,0,0,367,369,0,0,0,0,0,0,6,362,2,628,6,412,4,836
1439957292.3493,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957292.3493,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957292.3493,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439957292.3493,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957292.3493,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439957292.3493,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957292.3493,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957292.3493,pg_catalog,pg_cast,0,0,4558,1689,0,0,0,0,0,0,2,1687,2,4847,,,,
1439957292.3493,pg_catalog,pg_amop,0,0,1849,2891,0,0,0,0,0,0,5,2886,7,4127,,,,
1439957292.3493,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957292.3493,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439957292.3493,public,orders,4,600000000,0,0,150000000,0,0,0,149999948,0,12863511,10336636,1233864,0,,,,
1439957292.3493,pg_catalog,pg_type,0,0,5068,5028,19,0,0,0,19,0,9,5062,6,5498,,,,
1439957292.3493,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957292.3493,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_am,405,405,0,0,0,0,0,0,0,0,1,404,0,0,,,,
1439957292.3493,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_namespace,156,936,1186,866,0,0,0,0,0,0,1,1021,4,1637,,,,
1439957292.3493,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439957292.3493,pg_catalog,pg_authid,54,54,660,660,0,0,0,0,0,0,1,713,4,1316,,,,
1439957292.3493,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439957292.3493,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439957292.3493,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439957292.3493,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439957292.3493,pg_catalog,pg_index,268,36049,2478,3348,20,0,0,0,20,0,9,3841,4,3198,,,,
1439957292.3493,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439957292.3493,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957292.3493,pg_catalog,pg_proc,0,0,4089,5916,0,0,0,0,0,0,23,4853,18,8697,0,0,0,0
1439957352.35156,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957352.35156,pg_catalog,pg_db_role_setting,0,0,1756,0,0,0,0,0,0,0,0,0,1,1755,0,0,0,0
1439957352.35156,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957352.35156,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_class,500,149104,18654,33695,30,0,0,0,30,0,17,29121,9,20232,,,,
1439957352.35156,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_operator,0,0,945,1001,0,0,0,0,0,0,14,969,7,2323,,,,
1439957352.35156,pg_catalog,pg_attribute,11,75,11350,19289,164,8,0,0,164,8,36,12217,12,23800,,,,
1439957352.35156,pg_catalog,pg_tablespace,2,4,267,267,0,0,0,0,0,0,1,268,3,533,,,,
1439957352.35156,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_statistic,0,0,1387,1019,47,0,0,0,47,0,16,1091,4,3104,8,28,2,21
1439957352.35156,pg_catalog,pg_aggregate,0,0,53,53,0,0,0,0,0,0,1,52,2,104,,,,
1439957352.35156,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_toast,pg_toast_2618,0,0,267,854,0,0,0,0,0,0,6,420,2,426,,,,
1439957352.35156,public,lineitem,0,0,0,0,600037902,0,0,0,600037902,0,10659788,23091211,0,0,,,,
1439957352.35156,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439957352.35156,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957352.35156,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_database,165,654,1840,1838,1,0,0,0,1,0,0,2004,4,2715,,,,
1439957352.35156,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,12,389,17,857,,,,
1439957352.35156,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957352.35156,pg_catalog,pg_amproc,2,4,1109,1711,0,0,0,0,0,0,4,1105,3,2606,,,,
1439957352.35156,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439957352.35156,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957352.35156,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439957352.35156,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_opclass,2,2,1164,12752,0,0,0,0,0,0,3,4699,4,1740,,,,
1439957352.35156,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957352.35156,pg_catalog,pg_rewrite,0,0,374,376,0,0,0,0,0,0,6,369,2,640,6,420,4,852
1439957352.35156,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957352.35156,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957352.35156,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439957352.35156,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957352.35156,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439957352.35156,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957352.35156,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957352.35156,pg_catalog,pg_cast,0,0,4627,1717,0,0,0,0,0,0,2,1715,2,4921,,,,
1439957352.35156,pg_catalog,pg_amop,0,0,1882,2943,0,0,0,0,0,0,5,2938,7,4201,,,,
1439957352.35156,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957352.35156,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439957352.35156,public,orders,4,600000000,0,0,150000000,0,0,0,149999948,0,12863511,10336636,1233864,0,,,,
1439957352.35156,pg_catalog,pg_type,0,0,5160,5120,19,0,0,0,19,0,9,5154,6,5595,,,,
1439957352.35156,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439957352.35156,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_am,411,411,0,0,0,0,0,0,0,0,1,410,0,0,,,,
1439957352.35156,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_namespace,159,954,1202,877,0,0,0,0,0,0,1,1035,4,1661,,,,
1439957352.35156,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439957352.35156,pg_catalog,pg_authid,55,55,670,670,0,0,0,0,0,0,1,724,4,1336,,,,
1439957352.35156,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439957352.35156,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439957352.35156,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439957352.35156,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439957352.35156,pg_catalog,pg_index,273,36754,2516,3399,20,0,0,0,20,0,9,3904,4,3247,,,,
1439957352.35156,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439957352.35156,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957352.35156,pg_catalog,pg_proc,0,0,4167,6029,0,0,0,0,0,0,23,4946,18,8863,0,0,0,0
1439957412.353,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957412.353,pg_catalog,pg_db_role_setting,0,0,1784,0,0,0,0,0,0,0,0,0,1,1783,0,0,0,0
1439957412.353,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439957412.353,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957412.353,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957412.353,pg_catalog,pg_class,509,151858,18996,34323,30,0,0,0,30,0,17,29656,9,20596,,,,
1439957412.353,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957412.353,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957412.353,pg_catalog,pg_operator,0,0,962,1018,0,0,0,0,0,0,14,986,7,2365,,,,
1439957412.353,pg_catalog,pg_attribute,11,75,11550,19612,164,8,0,0,164,8,36,12424,12,24206,,,,
1439957412.353,pg_catalog,pg_tablespace,2,4,272,272,0,0,0,0,0,0,1,273,3,543,,,,
1439957412.353,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439957412.353,pg_catalog,pg_statistic,0,0,1412,1038,47,0,0,0,47,0,16,1110,4,3159,8,28,2,21
