ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439956212.30755,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439956212.30755,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7505,13106,13068,9,15617
1439956212.30755,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,427
1439956212.30755,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,346,1543,1543,9,859
1439956212.30755,pg_catalog,pg_proc,pg_proc_oid_index,2339,2339,2339,9,4850
1439956212.30755,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,162
1439956212.30755,pg_catalog,pg_class,pg_class_relname_nsp_index,407,321,321,5,1097
1439956212.30755,pg_catalog,pg_class,pg_class_oid_index,11776,21472,21470,2,12073
1439956212.30755,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439956212.30755,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439956212.30755,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439956212.30755,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439956212.30755,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_index,pg_index_indexrelid_index,1183,1183,1183,2,1470
1439956212.30755,pg_catalog,pg_index,pg_index_indrelid_index,603,1239,1239,2,830
1439956212.30755,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,108,164,164,4,319
1439956212.30755,pg_catalog,pg_operator,pg_operator_oid_index,514,514,514,3,1206
1439956212.30755,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_opclass,pg_opclass_oid_index,633,633,633,2,900
1439956212.30755,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,200,8615,8615,2,330
1439956212.30755,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_amop,pg_amop_opr_fam_index,444,1144,1144,4,1030
1439956212.30755,pg_catalog,pg_amop,pg_amop_fam_strat_index,811,811,811,3,1765
1439956212.30755,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,778,1201,1201,3,1822
1439956212.30755,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,34,34,34,2,66
1439956212.30755,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,241,243,243,2,412
1439956212.30755,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1439956212.30755,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_cast,pg_cast_source_target_index,3316,1185,1185,2,3515
1439956212.30755,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_namespace,pg_namespace_oid_index,269,269,269,2,359
1439956212.30755,pg_catalog,pg_namespace,pg_namespace_nspname_index,638,409,409,2,865
1439956212.30755,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_depend,pg_depend_reference_index,269,244,242,13,693
1439956212.30755,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,164
1439956212.30755,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1196,0,0,1,1195
1439956212.30755,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439956212.30755,pg_catalog,pg_tablespace,pg_tablespace_oid_index,172,172,172,2,342
1439956212.30755,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439956212.30755,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439956212.30755,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439956212.30755,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439956212.30755,pg_catalog,pg_database,pg_database_oid_index,692,691,691,2,990
1439956212.30755,pg_catalog,pg_database,pg_database_datname_index,532,531,531,2,829
1439956212.30755,public,nation,pk_nation,0,0,0,1,0
1439956212.30755,public,region,pk_region,0,0,0,1,0
1439956212.30755,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439956212.30755,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439956212.30755,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439956212.30755,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439956212.30755,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439956212.30755,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439956212.30755,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439956272.3102,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439956272.3102,public,supplier,pk_supplier,0,0,0,2744,0
1439956272.3102,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439956272.3102,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,937,677,677,4,2114
1439956272.3102,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439956272.3102,pg_catalog,pg_type,pg_type_oid_index,3443,3424,3424,2,3685
1439956272.3102,public,part,part_p_name_idx,0,0,0,136021,0
1439956272.3102,public,part,part_p_size_idx,0,0,0,54839,0
1439956272.3102,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439956272.3102,public,part,pk_part,0,0,0,54839,0
1439956272.3102,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439956272.3102,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_2618,pg_toast_2618_index,177,566,566,2,282
1439956272.3102,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,21
1439956272.3102,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_authid,pg_authid_oid_index,237,237,237,2,472
1439956272.3102,pg_catalog,pg_authid,pg_authid_rolname_index,237,237,237,2,472
1439956272.3102,public,partsupp,pk_partsupp,0,0,0,219354,0
1439956272.3102,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439956272.3102,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439956272.3102,public,customer,pk_customer,0,0,0,41130,0
1439956272.3102,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439956272.3102,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439956272.3102,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439956272.3102,public,orders,pk_orders,0,0,0,411288,0
1439956272.3102,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439956272.3102,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439956272.3102,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7705,13429,13391,9,16023
1439956272.3102,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,427
1439956272.3102,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,356,1588,1588,9,884
1439956272.3102,pg_catalog,pg_proc,pg_proc_oid_index,2407,2407,2407,9,4991
1439956272.3102,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,165
1439956272.3102,pg_catalog,pg_class,pg_class_relname_nsp_index,415,329,329,5,1118
1439956272.3102,pg_catalog,pg_class,pg_class_oid_index,12107,22089,22087,2,12410
1439956272.3102,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439956272.3102,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439956272.3102,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439956272.3102,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439956272.3102,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_index,pg_index_indexrelid_index,1208,1208,1208,2,1501
1439956272.3102,pg_catalog,pg_index,pg_index_indrelid_index,616,1265,1265,2,848
1439956272.3102,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,111,167,167,4,328
1439956272.3102,pg_catalog,pg_operator,pg_operator_oid_index,528,528,528,3,1239
1439956272.3102,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_opclass,pg_opclass_oid_index,646,646,646,2,919
1439956272.3102,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,204,8786,8786,2,337
1439956272.3102,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_amop,pg_amop_opr_fam_index,456,1175,1175,4,1058
1439956272.3102,pg_catalog,pg_amop,pg_amop_fam_strat_index,832,832,832,3,1811
1439956272.3102,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,795,1227,1227,3,1862
1439956272.3102,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,35,35,35,2,68
1439956272.3102,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,248,250,250,2,424
1439956272.3102,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1439956272.3102,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_cast,pg_cast_source_target_index,3385,1213,1213,2,3589
1439956272.3102,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_namespace,pg_namespace_oid_index,269,269,269,2,361
1439956272.3102,pg_catalog,pg_namespace,pg_namespace_nspname_index,653,419,419,2,885
1439956272.3102,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_depend,pg_depend_reference_index,269,244,242,13,693
1439956272.3102,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,164
1439956272.3102,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1224,0,0,1,1223
1439956272.3102,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439956272.3102,pg_catalog,pg_tablespace,pg_tablespace_oid_index,177,177,177,2,352
1439956272.3102,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439956272.3102,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439956272.3102,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439956272.3102,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439956272.3102,pg_catalog,pg_database,pg_database_oid_index,709,708,708,2,1014
1439956272.3102,pg_catalog,pg_database,pg_database_datname_index,544,543,543,2,848
1439956272.3102,public,nation,pk_nation,0,0,0,1,0
1439956272.3102,public,region,pk_region,0,0,0,1,0
1439956272.3102,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439956272.3102,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439956332.31156,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439956332.31156,public,supplier,pk_supplier,0,0,0,2744,0
1439956332.31156,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439956332.31156,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,962,696,696,4,2169
1439956332.31156,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439956332.31156,pg_catalog,pg_type,pg_type_oid_index,3535,3516,3516,2,3782
1439956332.31156,public,part,part_p_name_idx,0,0,0,136021,0
1439956332.31156,public,part,part_p_size_idx,0,0,0,54839,0
1439956332.31156,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439956332.31156,public,part,pk_part,0,0,0,54839,0
1439956332.31156,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439956332.31156,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439956332.31156,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439956332.31156,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439956332.31156,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439956332.31156,pg_toast,pg_toast_2618,pg_toast_2618_index,182,582,582,2,290
1439956332.31156,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439956332.31156,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,21
1439956332.31156,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439956332.31156,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439956332.31156,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439956332.31156,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_authid,pg_authid_oid_index,242,242,242,2,482
1439956332.31156,pg_catalog,pg_authid,pg_authid_rolname_index,242,242,242,2,482
1439956332.31156,public,partsupp,pk_partsupp,0,0,0,219354,0
1439956332.31156,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439956332.31156,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439956332.31156,public,customer,pk_customer,0,0,0,41130,0
1439956332.31156,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439956332.31156,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439956332.31156,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439956332.31156,public,orders,pk_orders,0,0,0,411288,0
1439956332.31156,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439956332.31156,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439956332.31156,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7905,13752,13714,9,16429
1439956332.31156,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,427
1439956332.31156,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,366,1633,1633,9,909
1439956332.31156,pg_catalog,pg_proc,pg_proc_oid_index,2475,2475,2475,9,5132
1439956332.31156,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,168
1439956332.31156,pg_catalog,pg_class,pg_class_relname_nsp_index,423,337,337,5,1139
1439956332.31156,pg_catalog,pg_class,pg_class_oid_index,12438,22706,22704,2,12747
1439956332.31156,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439956332.31156,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439956332.31156,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439956332.31156,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439956332.31156,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_index,pg_index_indexrelid_index,1233,1233,1233,2,1532
1439956332.31156,pg_catalog,pg_index,pg_index_indrelid_index,629,1291,1291,2,866
1439956332.31156,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,114,170,170,4,337
1439956332.31156,pg_catalog,pg_operator,pg_operator_oid_index,542,542,542,3,1272
1439956332.31156,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_opclass,pg_opclass_oid_index,659,659,659,2,938
1439956332.31156,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,208,8957,8957,2,344
1439956332.31156,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439956332.31156,pg_catalog,pg_amop,pg_amop_opr_fam_index,468,1206,1206,4,1086
