ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439957232.34837,dbt3,75455,10,mark,psql,,-1,2015-08-19 00:07:12.346903-04,2015-08-19 00:07:12.348365-04,2015-08-19 00:07:12.348365-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:07:12.348368-04
1439957292.34888,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957292.34888,dbt3,75464,10,mark,psql,,-1,2015-08-19 00:08:12.347343-04,2015-08-19 00:08:12.348807-04,2015-08-19 00:08:12.348807-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:08:12.348812-04
1439957292.34888,dbt3,75372,10,mark,psql,,-1,2015-08-19 00:01:18.54249-04,2015-08-19 00:01:18.54388-04,2015-08-19 00:01:18.54388-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-19 00:01:18.543885-04
1439957292.34888,dbt3,75374,10,mark,psql,,-1,2015-08-19 00:01:18.542727-04,2015-08-19 00:01:18.544011-04,2015-08-19 00:01:18.544011-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 00:01:18.544014-04
1439957292.34888,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957292.34888,dbt3,75377,10,mark,psql,,-1,2015-08-19 00:01:18.543254-04,2015-08-19 00:01:18.544719-04,2015-08-19 00:01:18.544719-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 00:01:18.544722-04
1439957292.34888,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
1439957292.34888,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957292.34888,dbt3,75465,10,mark,psql,,-1,2015-08-19 00:08:12.347646-04,2015-08-19 00:08:12.348883-04,2015-08-19 00:08:12.348883-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:08:12.348886-04
1439957292.34888,dbt3,75467,10,mark,psql,,-1,2015-08-19 00:08:12.347795-04,2015-08-19 00:08:12.349298-04,2015-08-19 00:08:12.349298-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:08:12.349301-04
1439957292.34888,dbt3,75466,10,mark,psql,,-1,2015-08-19 00:08:12.347781-04,2015-08-19 00:08:12.349236-04,2015-08-19 00:08:12.349236-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:08:12.349241-04
1439957292.34888,dbt3,75468,10,mark,psql,,-1,2015-08-19 00:08:12.347841-04,2015-08-19 00:08:12.349285-04,2015-08-19 00:08:12.349285-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:08:12.349288-04
1439957352.35156,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957352.35156,dbt3,75479,10,mark,psql,,-1,2015-08-19 00:09:12.349523-04,2015-08-19 00:09:12.351562-04,2015-08-19 00:09:12.351562-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:09:12.351568-04
1439957352.35156,dbt3,75372,10,mark,psql,,-1,2015-08-19 00:01:18.54249-04,2015-08-19 00:01:18.54388-04,2015-08-19 00:01:18.54388-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-19 00:01:18.543885-04
1439957352.35156,dbt3,75374,10,mark,psql,,-1,2015-08-19 00:01:18.542727-04,2015-08-19 00:01:18.544011-04,2015-08-19 00:01:18.544011-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 00:01:18.544014-04
1439957352.35156,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957352.35156,dbt3,75377,10,mark,psql,,-1,2015-08-19 00:01:18.543254-04,2015-08-19 00:01:18.544719-04,2015-08-19 00:01:18.544719-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 00:01:18.544722-04
1439957352.35156,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
1439957352.35156,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957352.35156,dbt3,75480,10,mark,psql,,-1,2015-08-19 00:09:12.349653-04,2015-08-19 00:09:12.351564-04,2015-08-19 00:09:12.351564-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:09:12.351569-04
1439957352.35156,dbt3,75481,10,mark,psql,,-1,2015-08-19 00:09:12.349753-04,2015-08-19 00:09:12.351562-04,2015-08-19 00:09:12.351562-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:09:12.351568-04
1439957352.35156,dbt3,75483,10,mark,psql,,-1,2015-08-19 00:09:12.349805-04,2015-08-19 00:09:12.351564-04,2015-08-19 00:09:12.351564-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:09:12.351568-04
1439957352.35156,dbt3,75482,10,mark,psql,,-1,2015-08-19 00:09:12.349819-04,2015-08-19 00:09:12.351564-04,2015-08-19 00:09:12.351564-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:09:12.35157-04
1439957412.35285,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957412.35285,dbt3,75499,10,mark,psql,,-1,2015-08-19 00:10:12.350981-04,2015-08-19 00:10:12.352757-04,2015-08-19 00:10:12.352757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:10:12.352762-04
1439957412.35285,dbt3,75372,10,mark,psql,,-1,2015-08-19 00:01:18.54249-04,2015-08-19 00:01:18.54388-04,2015-08-19 00:01:18.54388-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-19 00:01:18.543885-04
1439957412.35285,dbt3,75374,10,mark,psql,,-1,2015-08-19 00:01:18.542727-04,2015-08-19 00:01:18.544011-04,2015-08-19 00:01:18.544011-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 00:01:18.544014-04
1439957412.35285,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957412.35285,dbt3,75377,10,mark,psql,,-1,2015-08-19 00:01:18.543254-04,2015-08-19 00:01:18.544719-04,2015-08-19 00:01:18.544719-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 00:01:18.544722-04
1439957412.35285,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
1439957412.35285,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957412.35285,dbt3,75500,10,mark,psql,,-1,2015-08-19 00:10:12.351432-04,2015-08-19 00:10:12.352997-04,2015-08-19 00:10:12.352997-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:10:12.353-04
1439957412.35285,dbt3,75501,10,mark,psql,,-1,2015-08-19 00:10:12.351488-04,2015-08-19 00:10:12.352929-04,2015-08-19 00:10:12.352929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:10:12.352932-04
1439957412.35285,dbt3,75502,10,mark,psql,,-1,2015-08-19 00:10:12.351512-04,2015-08-19 00:10:12.352979-04,2015-08-19 00:10:12.352979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:10:12.352983-04
1439957412.35285,dbt3,75503,10,mark,psql,,-1,2015-08-19 00:10:12.351544-04,2015-08-19 00:10:12.352855-04,2015-08-19 00:10:12.352855-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:10:12.352859-04
1439957472.35433,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957472.35433,dbt3,75512,10,mark,psql,,-1,2015-08-19 00:11:12.352742-04,2015-08-19 00:11:12.354326-04,2015-08-19 00:11:12.354326-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:11:12.354334-04
1439957472.35433,dbt3,75372,10,mark,psql,,-1,2015-08-19 00:01:18.54249-04,2015-08-19 00:01:18.54388-04,2015-08-19 00:01:18.54388-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-19 00:01:18.543885-04
1439957472.35433,dbt3,75374,10,mark,psql,,-1,2015-08-19 00:01:18.542727-04,2015-08-19 00:01:18.544011-04,2015-08-19 00:01:18.544011-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 00:01:18.544014-04
1439957472.35433,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957472.35433,dbt3,75377,10,mark,psql,,-1,2015-08-19 00:01:18.543254-04,2015-08-19 00:01:18.544719-04,2015-08-19 00:01:18.544719-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 00:01:18.544722-04
1439957472.35433,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
1439957472.35433,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957472.35433,dbt3,75514,10,mark,psql,,-1,2015-08-19 00:11:12.353256-04,2015-08-19 00:11:12.354686-04,2015-08-19 00:11:12.354686-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:11:12.35469-04
1439957472.35433,dbt3,75515,10,mark,psql,,-1,2015-08-19 00:11:12.353382-04,2015-08-19 00:11:12.354778-04,2015-08-19 00:11:12.354778-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:11:12.354782-04
1439957472.35433,dbt3,75516,10,mark,psql,,-1,2015-08-19 00:11:12.353403-04,2015-08-19 00:11:12.354856-04,2015-08-19 00:11:12.354856-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:11:12.35486-04
1439957472.35433,dbt3,75513,10,mark,psql,,-1,2015-08-19 00:11:12.352872-04,2015-08-19 00:11:12.355393-04,2015-08-19 00:11:12.355393-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:11:12.355396-04
1439957532.3569,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957532.3569,dbt3,75372,10,mark,psql,,-1,2015-08-19 00:01:18.54249-04,2015-08-19 00:01:18.54388-04,2015-08-19 00:01:18.54388-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-19 00:01:18.543885-04
1439957532.3569,dbt3,75374,10,mark,psql,,-1,2015-08-19 00:01:18.542727-04,2015-08-19 00:01:18.544011-04,2015-08-19 00:01:18.544011-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 00:01:18.544014-04
1439957532.3569,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957532.3569,dbt3,75377,10,mark,psql,,-1,2015-08-19 00:01:18.543254-04,2015-08-19 00:01:18.544719-04,2015-08-19 00:01:18.544719-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 00:01:18.544722-04
1439957532.3569,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
1439957532.3569,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439957532.3569,dbt3,75527,10,mark,psql,,-1,2015-08-19 00:12:12.355195-04,2015-08-19 00:12:12.35646-04,2015-08-19 00:12:12.35646-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:12:12.356464-04
1439957532.3569,dbt3,75528,10,mark,psql,,-1,2015-08-19 00:12:12.355303-04,2015-08-19 00:12:12.356557-04,2015-08-19 00:12:12.356557-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:12:12.356561-04
1439957532.3569,dbt3,75526,10,mark,psql,,-1,2015-08-19 00:12:12.355289-04,2015-08-19 00:12:12.356896-04,2015-08-19 00:12:12.356896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:12:12.3569-04
1439957532.3569,dbt3,75529,10,mark,psql,,-1,2015-08-19 00:12:12.35544-04,2015-08-19 00:12:12.356793-04,2015-08-19 00:12:12.356793-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:12:12.356796-04
1439957592.35842,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439957592.35842,dbt3,75538,10,mark,psql,,-1,2015-08-19 00:13:12.356937-04,2015-08-19 00:13:12.358423-04,2015-08-19 00:13:12.358423-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:13:12.358428-04
1439957592.35842,dbt3,75539,10,mark,psql,,-1,2015-08-19 00:13:12.357255-04,2015-08-19 00:13:12.358663-04,2015-08-19 00:13:12.358663-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 00:13:12.358666-04
1439957592.35842,dbt3,75374,10,mark,psql,,-1,2015-08-19 00:01:18.542727-04,2015-08-19 00:01:18.544011-04,2015-08-19 00:01:18.544011-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-19 00:01:18.544014-04
1439957592.35842,dbt3,75376,10,mark,psql,,-1,2015-08-19 00:01:18.543117-04,2015-08-19 00:01:18.544452-04,2015-08-19 00:01:18.544452-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 00:01:18.544455-04
1439957592.35842,dbt3,75377,10,mark,psql,,-1,2015-08-19 00:01:18.543254-04,2015-08-19 00:01:18.544719-04,2015-08-19 00:01:18.544719-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-19 00:01:18.544722-04
1439957592.35842,dbt3,75373,10,mark,psql,,-1,2015-08-19 00:01:18.543293-04,2015-08-19 00:01:18.544714-04,2015-08-19 00:01:18.544714-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-19 00:01:18.544717-04
