BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064043        | 8QRcDLjRi8ZKV
 Supplier#000064064        | vKjhCa3qnN8rNUw5iLDC4Iqv,qPKtjbU
 Supplier#000064130        | ZccoZaCvH2lQxxNSZTW2Xs,LY
 Supplier#000064188        | 6 r0zcDy66fIz
 Supplier#000064259        | IRUCi239aIhoTd2
 Supplier#000064297        | cxyFUl9UeiC
 Supplier#000064335        | zCY6Y6fqvKOeMyxjMxJM0kmBMaGrIdWCw
 Supplier#000064384        | ssAqDo9cvtQRLJEkCbwStwZ9 zBWY
 Supplier#000064479        | A DuzKNqL1Yk,biUYjzaNiug,E3k3,3288,Ks
 Supplier#000064486        | NaEFKFGbxCoLP2Wax9HyZcxSSO
 Supplier#000064506        | 1PAAM3lZH6ih7 ct 9MvgR08 hCzmPb6q
 Supplier#000064598        | J6 pM5XvoL1ApGMW85aX5REbWSdRpMA8MHVo
 Supplier#000064609        | 8NYWos,NtGE JUtK1lQywuS y9EE ,k
 Supplier#000064616        | UEyj2SQyMp6LHPxLU8kmKmPI2WiXf
 Supplier#000064640        | G1LTteY5cyo
 Supplier#000064740        | BgVKzdMqHVKZHEBEPdzhHrU2
 Supplier#000064783        | WixYig HNpo
 Supplier#000064787        | 27xSs9mXnSO3qDLgzoj
 Supplier#000064855        | 8TD02pVBJQbBKHyjje7kf5FXPuf4fAoo
 Supplier#000064882        | XnB5nDUmw,oRRtawCYJBnddSRi0KIrfEKi7
 Supplier#000065009        | HWmEWUmk5Fuy4AqxCRaY021dIsCO9QPjUhyJ,0
 Supplier#000065098        | ailZ1R0h7o5j
 Supplier#000065099        | qdyDWUtJKhR4FjcSmseZAZPT2bErwpKTnWjf N
 Supplier#000065138        | NIFcgq3rAJPUozAsgQwL,5I1ZmvZDMY
 Supplier#000065141        | 9cGUty90YkqC5NvLqJwqmBMY7tDaHKVN2sSNb6y
 Supplier#000065324        | BdB8NqmUFKm
 Supplier#000065329        | BkT461d yGEnlh2mhM2mli0pMQFcqtmY1Qa1H
 Supplier#000065333        | kmXmSuc72FWEoKgIwAOb3rG,ntr8 
 Supplier#000065382        | F,i0BZQ7XnjnFKIQl9u,Wc1C5Su H97eywn
 Supplier#000065429        | XBAV43qgFQkMAVG,hTk
 Supplier#000065539        | YK8o0FUBx2b3GJ7hacGMGlp
 Supplier#000065562        | RUopJwHWqdssvNruK
 Supplier#000065618        | 4VJI3MPfUuEDBFbDW
 Supplier#000065645        | KRitTTtx2lH1Ey96qT3D
 Supplier#000065664        | EfONRO1eKmszTcapsunYywKWvXZ6U19,SoX
 Supplier#000065847        | DySSskJ qjJFXxCR
 Supplier#000065972        | AkuE2H2HppluNXDdFSFODyGZZi
 Supplier#000066027        | xvauKdMplqF
 Supplier#000066032        | GefvCC8joXmNU8hhfi,T
 Supplier#000066080        | jQQ45pkWkVjyAAda4g
 Supplier#000066113        | 6NRjBFdqnDPsQ rFdugBNrj
 Supplier#000066238        | Z,hMxMPPIk4nbb
 Supplier#000066358        | 5ihVemVwgD
 Supplier#000066379        | vxzkxYkIXshnozaJ34jhW1EeAKNPTCTvPKW7
 Supplier#000066389        | ,HsZi2TCzdsFCX5F QjNxQH
 Supplier#000066409        | YLZag31DDOuxF 
 Supplier#000066414        | lsIqMAICjto8Mxb,FcIg4yDqdGw7adB
 Supplier#000066463        | xN4J8I6HGWh7ibe9rL1Q,1Cjw4
 Supplier#000066475        | e3Qc1Igu,fDOLzA9n4Bi2sl3bB
 Supplier#000066496        | wx4lK0QRm6LsmosTPkKZfo76Zf7IWSBz64wE
 Supplier#000066537        | fVrY6P0mHKfRJ8B5
 Supplier#000066548        | nwaxSkzQdBj bFWoIB32zVjF0pWMjCiH
 Supplier#000066686        | MoufPLjUPbVOIQKdzph3
 Supplier#000066757        | HDkNNIv89Y sYlEu3nW5R0czCtKJC9PQGzw
 Supplier#000066759        | ,UgqZQ8EdzgrcJ
 Supplier#000066785        | oyW8f5AXaNHCHFoP,BGPup,dDw 
 Supplier#000067006        | na2bFfMI SS8sKagRo6L93eCtEBnqBcxx
 Supplier#000067012        | sH82ct2cU4rkm86r49tV53DTV b0tHy
 Supplier#000067073        | qyu7cqKr ,FgXLT
 Supplier#000067113        | 0CcHeRbkzTl,K92W tpeUo7B0Funup oNCQmYdw
 Supplier#000067181        | cUiMcelBoADlbVuvSqS,DIwLNV4Gu
 Supplier#000067192        | Gm2dEs7fAux5E 4UvzxNOi9M9xsz,
 Supplier#000067275        | FJnt,vmt2VGqWErm4m
 Supplier#000067401        | LQ3z2cim559hZu,8e5NuKi,T
 Supplier#000067404        | dz57de,r20kNP301v6rHakT31G9MUxaVvq
 Supplier#000067432        | brA2org,MevYKqEhBTDKwl6Cps
 Supplier#000067438        | y7ntLyeTxJUuKP2W9lxDOPvV
 Supplier#000067475        |  K00Wp9830KYlgQjD4Tme1M7vNXOpLbbspa
 Supplier#000067710        | voSVuJIWAPEOy
 Supplier#000067816        | ylIB4TpKbhNtLdy
 Supplier#000067892        | 3vNiDdsR7u8hAEvd6MU
 Supplier#000067966        | e2CQ4SIOtqeRcT9d JQ5jnxnwHYGV0pH
 Supplier#000068053        | SBsuzIStFg1Bba0laDFMp
 Supplier#000068116        | sd5SaL38U6OUcO3
 Supplier#000068168        | ioAfQV8bxfUjePgEU5q2lXv3ifdo
 Supplier#000068205        | 6wWMRLPD0Ng9Nw5Mgpg E
 Supplier#000068209        | Ev790,44fqCGQSEoxe
 Supplier#000068293        | B5s2CYa0uM4TUZY0rKg
 Supplier#000068346        | lMhav8WI04PR,
 Supplier#000068559        | ABUW8iaZjFbdWDyu7,jEKD1 ,LdLEdZgEPfEzz
 Supplier#000068565        | v90DapZTZeGN6 AZ3 OHqCd3pXcBHq2ke QP3J
 Supplier#000068570        | NjcKftct9NhSLhhdJYRfaQJaGnF8gf1qFimKzi
 Supplier#000068591        | H4MtPRz32QqzUPJDt0R
 Supplier#000068709        | V8Mdjbomz4sOx9vG
 Supplier#000068717        | ulzyxOVpITQktMrGs5cpAgGFPjde6O7u5YBUcA
 Supplier#000068751        | 40Jl3,tgzXl4NUe
 Supplier#000068837        | nAQMP0 AJbMgfaS
 Supplier#000068853        | 2FfFk0nzQx8
 Supplier#000068866        | E,hC4aJtBCKe
 Supplier#000069095        | 6hjqCV8GUG7eKKRiYxpN5Bz em2x,xzuGXJ3
 Supplier#000069162        | BjKpc0OZlWaT0u9WmnTDeI1ZEma9Nv1iT3E
 Supplier#000069166        | 8druwVGgVlHNRORZITUGg8ItJNYg
 Supplier#000069191        | PK0Cr2RaQxl9NNh0bJeKCaa,2j7 6orUPQzHC
 Supplier#000069252        | VzKWE5CY68pvvts2i
 Supplier#000069263        | FpTUanPlaB1fDCAcmXR9fV xWZKTzJIrVbisD,t
 Supplier#000069283        | VpZpM7I2js
 Supplier#000069347        | sRDog5eHfRKGyAivB9S04ilViETRFkOVgO2e
 Supplier#000069435        | tXMe3IzRtulRmyMQ
 Supplier#000069460        | CM99nY 1B EjcDY8KUS5DB4rrm
 Supplier#000069518        | hN1SYZ9SQYnPqCbzoFOs97j,21cP
 Supplier#000069569        | YY0moPccoYkB
 Supplier#000069645        | bXFD,FDt hmeuyZ7I6Ked J9PkRyz
 Supplier#000069713        | zqKLjA2zO t7SRsA854bY,dws3wiXg
 Supplier#000069733        | QRlxFfHLNpM8KgxwUzaNPyepOQGnVANQQx3qxX
 Supplier#000069831        | PwUVR4AnlAK65zecWEhu87QoJLxxzVNQzU6lDZ
 Supplier#000069892        | Vw 6 7BXuUVFWVIYXYbf2jgV
 Supplier#000069965        | cvsYuf1,3q1Upqcu885F
 Supplier#000070005        | s6mu0stLYw6x,0V5v9Dqod,iARygltNbIGUxFLB4
 Supplier#000070044        | QY3OCFSwmiElPhmpHt7xTpO
 Supplier#000070056        | DRHt6mcWIx,zzjzeSWv 75xxZgJ4RjSda
 Supplier#000070088        | Q4D9JHlbWxPkEuW7nmR
 Supplier#000070123        | J2q,Ao5YfJVUbNvgHikPN5
 Supplier#000070136        | H8KzcZIeKX6J92nClB6RuwPYZSwTC
 Supplier#000070140        | 7E9WXFz8xhfbaeklRaii1C,uxIQriiEuNcC7J
 Supplier#000070151        | uGOeKULrApDR0uQuE6Ns2YNKEAF
 Supplier#000070340        | jlf miouR6rBRzb
 Supplier#000070356        | temmWQkGBEnXEWGzfC3,6GxRdNdV4FclRj
 Supplier#000070540        | swL84YqiVnDOwWbzyj 
 Supplier#000070617        | fD3zs7KSdV7
 Supplier#000070682        | Gl02IjDVBEm EJFuu4B0dmrx
 Supplier#000070688        | fGmpBkTLhc5yiWchBM,A15SUeU 
 Supplier#000070710        | XrpJBJQRpy13igP
 Supplier#000070714        | qqj4QrbW5YcmNSunAv6cfd8g
 Supplier#000070717        | 0ywdXWyZp,
 Supplier#000070755        | whR7lffFY,MD4vpRcHV
 Supplier#000070792        | 9JpvxBWwrYBK, 4YB
 Supplier#000070817        | mxoB9ODqMZ BfazNXm7n
 Supplier#000070906        | qQsrx80cMKAjP6u1k0igJL6gD1cx
 Supplier#000070942        | UZDAUiqpIbH13HZ87LexL6uXDY
 Supplier#000070974        | vtJq6tZXukqoOucRBa7Ia8uNP6zK5N
 Supplier#000070978        | Vy57jYde1FNtKXBNZNkpQE1o lxcqxKf1eB
 Supplier#000070991        | 8gSHV1qGxrvJUdESsrN1AHO6yeGZ
 Supplier#000071020        | 1nIGWtWPkj2xCn
 Supplier#000071040        | rSQE5toE0Kx1iOip a2p0enA7YFpP q1u1YLc3Oc
 Supplier#000071089        | jOdnhBvmECd22ismndk3VlG1LAh5t8Bp9
 Supplier#000071090        | 8DrZa6w49hyC6Y XmPkFORL11U945R50,
 Supplier#000071160        | G9eviyqaY4BtWUpIklJWnEIx4Ip4qMcnSUPgRCU
 Supplier#000071385        | xn82lZ2mzy4DyNKch6
 Supplier#000071522        | usz2 Dd6FquOw5A
 Supplier#000071549        | uC1dhinyzO9rdlUw7gTLv5xg4l
 Supplier#000071648        | i0baQstPf25yqp8GpC6aEX4lfQbd6DhqsLQ
 Supplier#000071659        | AIvfdrCTgw3vQ3NXHEidflk
 Supplier#000071682        | wL5KzxE2hzbuzegpQ4
 Supplier#000071687        | S8sDzlEpQgKALxSZ43v2iP9xCsIYoOdVBQwHD
 Supplier#000071695        | eqN2qG424iFmlXwUKKb4Jz5DDNh bS5cSzZOJ2N
 Supplier#000071733        | dG4VO8aIxnz
 Supplier#000071754        | J2bqnMFQ9qWoJ
 Supplier#000071880        |  ehE1Ic3GXCRXkdwgATTVPf0j2fdXAMwASAYFX
 Supplier#000071912        | jrKY9rDAMP8LnhaFmtPnSpA8hoqDmAFqze
 Supplier#000071995        | 3,j6CsReFFi7UxTFTBtc L e
 Supplier#000072054        | NZQ15c0R6CXoD
 Supplier#000072128        | eU8CoKVDgejzkEOXQZjDGG3snH
 Supplier#000072135        | Vtri97V8G6nbgLF
 Supplier#000072183        | XE1SGgyGj,2jId9Q
 Supplier#000072331        | mmLOJ98Wtps
 Supplier#000072406        | ZOPg62ASsHP4r7hwjbnPDwIpN
 Supplier#000072429        | n4VAuvKdPPErJ4XXzs
 Supplier#000072444        | Uir7ijlVgshCI6tNpxPdeKQKraW19L uloj
 Supplier#000072590        | 0jtOX9rBiI7NwDKpC4USj
 Supplier#000072678        | eLyMGK,xtvUcCa4,hDXZXM8Rzw6KWtCS
 Supplier#000072725        | u0,IXgXhYfcGzNAzBxR,KIfN71rK
 Supplier#000072744        | VAlzLn,iWf6bUSsj9d7qzb1dqO6ZL
 Supplier#000072807        | haq09f2Vla43vWZX9rmSQpeQx7Htpw8
 Supplier#000072873        | rUzAYdpVQii8KUb64B7C
 Supplier#000072953        | o,MmGidUxG
 Supplier#000073011        | ZzrsyRJ,9oblA,Dd9o
 Supplier#000073052        | N,8MZYwAMqwzINjPd4pF4z4ysozgoSEuSy3Y dn
 Supplier#000073153        | LhcGGgC6Ar2gHGHBlAM5IR74wVxIFqMUxq6r
 Supplier#000073163        | QiYx19spCXgQF9ecj
 Supplier#000073217        | KFwwMWZQygjjreJPVAzeg8RV dFKsp
 Supplier#000073260        | uBiBw cMuCmcn91
 Supplier#000073349        | zINP,,1nM0o26nyxHmNuZ93BUE
 Supplier#000073413        | bQzO0Lms6 1up0o 6o
 Supplier#000073436        | mLxK cBr9Yag7JS7xzNJZhbdua
 Supplier#000073533        | rcRjkxEPXCN
 Supplier#000073564        | B4SgJNNmJd2ZIz8
 Supplier#000073585        | 7NsEW30E52xh7iniq5Pl8jQTw
 Supplier#000073661        | suGWpZX4m7z9AJRkOIt2YaXB9
 Supplier#000073683        | 3iDnIkDojot7,DaVvVmhnldso RwM
 Supplier#000073746        | CpmlhJIrIYm639B
 Supplier#000073804        | Y7 IkobzE9PoX
 Supplier#000073823        | qMFFrkoj6yzGibA0
 Supplier#000073876        | G0V iJW2ZpIrdPPvKAOVXCmX1gZfpg6
 Supplier#000074036        | PQ0tNVeO7xIucv7c4f6hN7huXfkiyLrf,SW
 Supplier#000074078        | c1jPYRMsJLhUy7R6bHsSP,ikf
 Supplier#000074080        | 8fOX2lY4OH7G2rpQD
 Supplier#000074112        | 3sDaCU s1puxoSaiwW8mOYm23IrVs
 Supplier#000074133        | 6sETCcVfad1YSnZZaRBKaZU
 Supplier#000074146        | Xk,V5rxhc6 ,rd1P2dNK
 Supplier#000074231        | IOQPcs5ru8aaKqIGuhm82Xb
 Supplier#000074242        | XLy6GpJuj3JFBE
 Supplier#000074327        | lLcdyoq gTt18a7LJM0
 Supplier#000074374        | Bj2384FzilPDUhX4DcS0VLFkvk
 Supplier#000074395        | yxtzkibduHVWcmLfs7vm,h6r5WWo
 Supplier#000074406        | sE0b,oR1n DsGBrqZBraYKcooAC1XVbr0dEEO
 Supplier#000074426        | s8pGfXdQkc
 Supplier#000074471        | Yp912IvVcWAorlX2ljavSXRpahu IcRl45
 Supplier#000074486        | DW36LtxsN73ghwgpybia2ANjHQ7q71jJWs
 Supplier#000074666        | 2h0Pkk8QM m4
 Supplier#000074669        | Wmo1oEaDzitPZ8abYZDXPcNHJ
 Supplier#000074671        | L9nByEsZ987tfJO5
 Supplier#000074752        | GBbAakQkaF5CU Y5d
 Supplier#000074754        | UxlsV2MPpCMhSKJbPntrsB
 Supplier#000074772        | 4eYtW9OSSSPKmuMUyACq3qHPh6
 Supplier#000074877        | CsLLAEcB2CvHZXqBMgP3
 Supplier#000074950        | efpGWopEL0AD27CvpI4FVJZIVxRfQ0xiOlv7
 Supplier#000075011        | ulNjSa x7I4kr,iO6Jtet
 Supplier#000075046        | n3dqK,FHpasoayykxkkUcVQo7TI,PcRw 
 Supplier#000075074        | 3QH9ehYqrlJwb4k
 Supplier#000075084        | KtHSkS5MYIe6SBS1N,eZHtAfk
 Supplier#000075086        | 3RPS3uirmUEReoLXDJ GFV,
 Supplier#000075097        | Bcc3NzNZSzl89a2W3DzQyAtIur,EPPyP
 Supplier#000075167        | HSRKIoupNNeiQ,g7V12GYl03
 Supplier#000075321        | 0odBzKIo27NsgD3DiPS0 1352VldtWJAMq
 Supplier#000075487        | 77adXvSgqzgOp36 Pt
 Supplier#000075517        | dHFKiNEVOzmc
 Supplier#000075596        | 9UK93mF20QRwYVt0,VKBUxOFNp 827oHao1Re
 Supplier#000075669        | dzxRqqrw  AgX,JoZyEpEZBvI
 Supplier#000075727        | Z3EuSkYgMfXDhsi67ks
 Supplier#000075787        | 0AkxZGsZywosoY0jx1uSNKcxIgalqEr1R
 Supplier#000075814        | 6G63rSDtdcZlhyz5ftTXFzy5ed40RgTdcbl
 Supplier#000075834        | onylWMiBOkXA6dVHzkZ6x,z8olxWzLQJFzG4O
 Supplier#000075920        | 79JXdBBoU4B8WGUdBdRYxrGHCY1416e
 Supplier#000076193        | lPYIjFoQ4cMfq
 Supplier#000076340        | zqZ,CODFvho6X
 Supplier#000076362        | OPTEgYrK9DYWi8mZRV s7bTszIwHzPFJY
 Supplier#000076379        | wiKXgZLxBZWB2
 Supplier#000076381        | 7kyotgOdrmupc557pLVmHAeVvG08dP14DNypz
 Supplier#000076455        | ,XESslXcFrXwOHCJVdcCQfP
 Supplier#000076553        | LrdJJwOK9EDEXDZB4nfOHUPO6cpl9k316hvoPU22
 Supplier#000076560        | pbx6anwNNQNvdIHBoiOkf7QwDF0Xr5tteHGIYl9G
 Supplier#000076568        | QV9aknqRNRQS1Kzk5GkjyGZYpIvonzo FxhiWP
 Supplier#000076739        | JktbSXEG1y5ehKCZd5jJuLm,k3ZgM
 Supplier#000076768        | rQn hdBcKBOD1lPQdZwYdkxNtK
 Supplier#000076853        | 7xvCg4kJ5OF8k
 Supplier#000077003        | Pghl8ciiD9uqypN5tisgvFgNPAo2RV,h4H4qVaog
 Supplier#000077026        | 9VSaGtz2wPNUEZ9E
 Supplier#000077055        | C8HLX8O8mmr Dwf,aOY2TA59OtSqrn9
 Supplier#000077066        | HesRl3GhKbkNW9HbRmO VaGPFVpXPJ
 Supplier#000077332        |  9fz65nmvfyZ4EMZMZpqn0MQsAcioGgu i
 Supplier#000077371        | ,BzkDxRfjJwHNC0v52NhMIF1
 Supplier#000077469        | 3JRAc4EN4E7CVeEhIM1csty BBHtl5P
 Supplier#000077495        | CeOAZAt,KTodJ23 sTP,BMkjoqtDPVfc2IjZonq
 Supplier#000077631        | fGLUmyoBtqqTLa
 Supplier#000077669        | U7NG0R7PSEe5Qo0
 Supplier#000077699        | iu76IcywkxoZLGg KaalLWcb
 Supplier#000077827        | ohO9mNvmSCFeMPTAAYG
 Supplier#000077832        |  u1wBl8Zzza5VgW5Tt4l,gL18hqTE4kE
 Supplier#000077866        | Cwf kn5U UzaHa7sQ1k8xmPI3sT2fQHC
 Supplier#000077887        | caYPe8IVDPATvgAp20AfBcLHY97U OIK,ht
 Supplier#000077979        | Nitx1j8IjUz rLAwIpoh bT7vckxNdkPVaeF6Xrl
 Supplier#000078012        | YaGHW3d7YgkJMJw36T3sOLT,Y
 Supplier#000078025        | gftI7h,dpNtIwDXugZANvnk0ifHv hBPlZ6SJ
 Supplier#000078110        | MxFYbOs5GJyMc Ph0zmexap23KvkuEs1popyd5
 Supplier#000078201        | IPFCQ90Ru45ZqS,ufybO,PbdqSZ5tXXiXdXP
 Supplier#000078251        | N7UVqqfEJvmK9gigpHIfHlpADNAdxPCiVSYqWH
 Supplier#000078427        | aWgr3x,qUHWbtvr4D ExTLhhHmmSfIX4cgxvEz
 Supplier#000078479        | d8YoShXPsVG5XiDAJPx5BZMt
 Supplier#000078482        | EdVMAdkjJlU7
 Supplier#000078577        | MA6 Mg9CZ,
 Supplier#000078578        | ,4,BZfROZK
 Supplier#000078652        | k PubtkFZaBrtr
 Supplier#000078691        | KOdcJ7ncZ9r07wGq8,fYVqRbMFjh0vCOY00c0
 Supplier#000078732        | 9lFBMFdjRvlb K
 Supplier#000078763        | jbzdTjnEgJcq ul5JnGeSY3yvVOD,EdnmR6GxAF
 Supplier#000078811        | OrO6AVR7It,NyFP9CVn
 Supplier#000078829        | hAlXRvYF7v9hQyncX iXqDSyNX h,y3dVw
 Supplier#000078930        | nhpLUeytXj
 Supplier#000078960        | nkv2SEhrJJg,NXxO1YM f0yhVqnGThXac4W95ao9
 Supplier#000078963        | MWwys7TIRGXcE9JYW3zBFoNu1lYB1XFdOtauv3
 Supplier#000078965        | 8O4WCv8dEasnISaM9yFGRQKJJbhylRUbbqhR2sK
 Supplier#000079003        | N70hIKMTRbG2bTVpsDrQ jSpGpAKal4I0mTsySi
 Supplier#000079042        | rO1Mq5GAg12FflGx5 2o9b
 Supplier#000079079        | Y4cSfrcC4BZdHg5Zo4cyD4T
 Supplier#000079092        | L5X9Ijm73dLGHZHXvi85v9YM3mL3MOk8choHF
 Supplier#000079177        | zPN96Fs31RP1oLeGp2R1pDvLlhz 2NKDDc
 Supplier#000079213        | 2ZTSTjIChtmhCiZCxU6aVmAHpu7v6btCulk6n9rk
 Supplier#000079217        | Qn,UqUf7MNB
 Supplier#000079305        | ZQpa,5GG85,MU4GbENxkeGmVQ
 Supplier#000079324        | TiVNJy9LFWyOka
 Supplier#000079415        | 0cfABSvnSXNqIWKxv
 Supplier#000079448        | CuaiI4FEYXeV 6yUMM6I,8
 Supplier#000079556        | n9JZZXPr89I4C36gb
 Supplier#000079570        | ljAd3NKNZz,Uw0,nd
 Supplier#000079702        | pDGSlPBVyh5,ycDe9ySRwAwCM
 Supplier#000079821        | 7JoaiWeMxA
 Supplier#000079832        | ese OJ3icJw0eqrs8 
 Supplier#000079835        | MhiKNF,RDvd
 Supplier#000079879        | cE2dPPNbMcBcbg8vpkHfNTJw,uh1UH5RhYMgZfp
 Supplier#000079993        | nfpGo3ddMG2yq2743r5bAvY1Ya IWdonLVW
 Supplier#000079997        | ,pu9YzEUf3IEbH4sGLCJryuwbt
 Supplier#000080005        | jxqHK8ztDTMVNC9jF HMf6v
 Supplier#000080195        | 3mJqWs v0CvZmyNiz
 Supplier#000080217        | Dqion3GccGRNUjgMtjJqpyHUQeWTu2lr5SY
 Supplier#000080274        | ixi9Y8Txuicsmif5H03s,7PEqN r
 Supplier#000080361        | jZDSfy9XDs
 Supplier#000080369        | GAG1n9GLtV9YgptcX 
 Supplier#000080407        | sYc1M2ynNNPsC19VFYu7qMclkY5,cb
 Supplier#000080518        | xUqEzEbOmimuPqxG b
 Supplier#000080608        | eO26Xemm9nJyzbomcMy2lCu TgE
 Supplier#000080692        | SsnEznQqd43IJ1wfIRfBk9wCdQWGF0opFS9hWE
 Supplier#000080748        | I5hzUUrJssOctBW4
 Supplier#000080807        | b9RgTRnyVfY,volLkiWkA
 Supplier#000080831        | WolTZFG3UWbq
 Supplier#000080882        | uD29iVXdi4yAMdcvpQoQQ2QJcP,QGtj
 Supplier#000080888        | 5MiwApujw38WfqoFwJblLt0zV4t4f,T
 Supplier#000080920        | wk4CpLgyvyrIp
 Supplier#000080950        | Jg5FdLTCbBigCnRej 5OKzL,Vo1TDYN0MfUDX3
 Supplier#000081110        | TGrMomGrttznifsZu
 Supplier#000081157        | tHfVT9AyK7MC3ylKtZ yiAMfsD
 Supplier#000081166        | kCvsfAhbN31gOJIQdLktaiZ1QBEhbpxF
 Supplier#000081175        | 1vJ,cGjf8OwzPGTcmkRWOwepQlr6NOsbLQEj
 Supplier#000081201        | IiPQQBirS7H2HvHO8QBQMOocDJk,6dDjovB3U8
 Supplier#000081213        | PDngqhytK0ipdQKwxCgZDjcWY8EQs3FS0bab
 Supplier#000081277        | FZnwSbR6UmoJVPJ6VAEadgUxLcBd2lb1B0T1
 Supplier#000081332        | jwrAA6 Wp8jJ,DhuwlR AJ0a
 Supplier#000081345        | okTOPogHa eiY
 Supplier#000081359        | XinT9yrHILnuMJKE8r2 
 Supplier#000081394        | R9v3hjweFFwJ07SZ,LfiChGc
 Supplier#000081417        | ZgMIpgWt 2rAJJR9,ybEoyLgnLQfVM3LElSMe67
 Supplier#000081491        | OH1d203nUFq6ijY1deRiGxTbtNrhErUslxOQ
 Supplier#000081523        | bGp81rhke5TgE
 Supplier#000081575        | ICdsAXzPXjd78f9hOnrzLVm7E0xr
 Supplier#000081616        | tmibvmm50dv,FXg422ZH6ZD7mK39oLBb
 Supplier#000081662        | RHMbb HQD1Iu5IbQcZUH8bqYGMTu bjwbGpYe
 Supplier#000081681        | pexMz2a7cxIgoGOa0aL4g
 Supplier#000081697        | yPcKELrPfFlFwiwsH8,sfAc48pj
 Supplier#000081767        | GlODQYU,1J1q9QeskbUBgexbMnI 18TX
 Supplier#000081768        | Ev93ws6jNqJmZQecAZ90lKlhXaH,zIZ
 Supplier#000081932        | BCAsM0bZqa5,TXLcrXo6Q
 Supplier#000082067        | uuaT3Xs57irN
 Supplier#000082071        | ,ZZ3HwEdhaZw9nJjiJ31tV4LTw3g
 Supplier#000082137        | RIwanQDzl9a6Q1XFwxu4bT2NGfCHhzVlLqX0
 Supplier#000082169        | S mxdFXAKM3ppm9JNZAoUUQcu6vNv
 Supplier#000082173        | 6ohMGSybaov4Htpymaw3CZwZNLln6
 Supplier#000082253        | S226mgwU2aLn0b, XsezCjxjDSNxfuY0LO,Nia
 Supplier#000082258        | 1 o8zp7pFJnfxEZgu8o9HbZowZeJM
 Supplier#000082280        | ,LxI6 S2ZtQ5azgFXXJ0wPo7Fjf07VwVLf5
 Supplier#000082409        | vz8hCaKtt4YL8Hl49HMUGH
 Supplier#000082452        | PE1Lm42a2uMyyo8tXjn ,
 Supplier#000082511        | 0qmVUeB3ia2QAJbGM5gTk3Ss9i95YUh66inQ6m
 Supplier#000082647        | 7wqCOSPAwOUYrIOyFpbxc4I0UGp VCOUgI5v
 Supplier#000082723        | g89Agu0k0axn56oX5vGA pfNZtV1F
 Supplier#000082726        | QnGEtylWXGjCg
 Supplier#000082779        | 99KuXhj9JGMGxczuiExJ9tJx5eGyJr8v2krkvT
 Supplier#000082794        | 33DoX7ZQXBTH81Pzd0kmPc 3vO tnxfeEno
 Supplier#000082795        | lyzALcpbnmB50MwNV
 Supplier#000082812        | EjMmO3qsJwG9WA4l1
 Supplier#000082895        | tBVGCOn7FYZ9TQZqR1JRPiR
 Supplier#000082973        | GC 8noUH8cWvb61VYEQYC2ZvlATttZ6RNiHWQ
 Supplier#000083018        | 10 Kwc3YmFCkdVMSLu0I kLe
 Supplier#000083043        | imtitt63pqxsiYC
 Supplier#000083054        | ,DEEdOd6RPUMeqFt3fv
 Supplier#000083194        | D,le,OvSMfRzW Lhq1lNkaoAJuBWGpoZKLv
 Supplier#000083198        | jv uD13k0P0zzgZshXBI
 Supplier#000083213        | xldGo8U9WVupTy4krB8 J bzeA6mPTPf
 Supplier#000083253        | yOItngfPCXQGg7X2wzJ
 Supplier#000083323        | 0zqwOoWsr5uzF9HhK56uwgXchwz
 Supplier#000083348        | SqjQ3NyJZyEUHL6
 Supplier#000083353        | DKMlYWGhVxfl 
 Supplier#000083618        | IYuiRdtr1LRsfh7y
 Supplier#000083659        | jF0bbdSxqT4 ANZFgvBmG
 Supplier#000083727        | OUO6ugSbDe
 Supplier#000083760        | xcR r5wdkExiyAVI9FfnPPo
 Supplier#000083842        | DezBQLhjIuFcnxaATTi,OSfoUw 5LeuF
 Supplier#000083857        | PFc KGoXVaknM7Y
 Supplier#000083939        | 0IDVwXnZm60kXlWt2D
 Supplier#000083966        | 0ITp9HCIUHEHgWCjeTt
 Supplier#000084006        | 4NqHu7PfIybuXjoi9mItDfuiKOGm4s4h
 Supplier#000084009        | 7,nI6reVQQD,wdwSsxjYHBvQh7e
 Supplier#000084032        | Qa4nQbbQ7XtF6tHiVO0fbAa
 Supplier#000084036        | fecC4kbHVffbbCYgbOCVr8d
 Supplier#000084061        | btea63YcqC5EL,hG1NZZP
 Supplier#000084078        | jBCiL3 SsEAxq3s
 Supplier#000084114        | crZJSnrlbhYk2DS0ecWNT3J5m9
 Supplier#000084131        | 58jOlv2IzinVz8uzDMeqzJbcuGwErhn
 Supplier#000084182        | ,CfSKjLcDkjMrI8a3InjfokSQ3OA8iKVZYd
 Supplier#000084186        | 4h,kBNXoNhncZQ7PTtvJuTKx9yukAYuFr jQd
