BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'firebrick%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000578919        | NMZdwZX,wS5ExVVkiDovi,vWXo6xdINueKThaO
 Supplier#000578933        | XGeQK6QMz3FZGND,niWm8d
 Supplier#000579023        | MKaf9dU1fJvwkVHs2sv7Qf0XgL6W Y,uCt
 Supplier#000579052        | uZZC8o33bXu8EeUpLJjPgtA
 Supplier#000579063        | hA6uM QziobH31NJs2LOCn
 Supplier#000579067        | uLVDIDLdukNWoKaVmSXytqtIt2H
 Supplier#000579135        | 8dg63DKy9v
 Supplier#000579180        | rVJy,x7LdVgv5nMr1fyASv
 Supplier#000579247        | du1hm0fvpgmCqpl1Ggs5boc
 Supplier#000579249        | HR,uN61NiFQuVcFi0OhARXbE Ngm1XkNgY57Ga
 Supplier#000579265        | qXVNP QalD5dQgf4TW3dXU
 Supplier#000579266        | t993Qe8hncjC1jNbfPcyhhUEjpH
 Supplier#000579310        | DTml2ShJHRsKjIq
 Supplier#000579330        | XAPE uSlNy3DmciSdI9FpRf1r
 Supplier#000579346        | pAaIEdnuRj3Urv6RcwlEracWdre1SNdRK
 Supplier#000579476        | yU2qBerhK1OU09A,89cyXnjPy
 Supplier#000579551        | kJ8EVVSSM8LGR7xVaqEltJ nItryI9jIlHlN1ET
 Supplier#000579567        | 0uC4N8NPoqJ5m
 Supplier#000579620        | RSd3fvx2LleYABVap
 Supplier#000579690        | udA 6ubNCLsgvFvrziReDyi2jQm,iZwM1XHqz
 Supplier#000579906        | hMFfNR7IDL6j xh1Fe36rNSYUN0o5C3kN P
 Supplier#000579929        | XjukrkB4 tz7DOGCb
 Supplier#000579953        | PS0McicYrrFXwyaWbnVIza
 Supplier#000580006        | 86nDt4l69inK3tjDA81POigRlCTRLq5V8tkqq8eL
 Supplier#000580044        | NVUmL5YT3fF7Jx6pIom1qXONto6UBaNnQs
 Supplier#000580051        |  S2A6Ql9kFP 2xgiNf
 Supplier#000580114        | FimsUa6Yx3KHnO9tWykhVsEwFhnAAzMOYRy
 Supplier#000580155        | 1I qXYmCsBLTWz ZcO3pBqfWP9nedMRq
 Supplier#000580250        | rnTmfGfdH15yaa0M8SjIxluPVv
 Supplier#000580325        | aAM2wyzjFTGBnQIEYE9q29SFtOAzR
 Supplier#000580453        | NwEh6LLrH4igrJ
 Supplier#000580468        | D0j2fDw5e 5H
 Supplier#000580484        | F 0u,xgqDxw8 7Wv1Px,XNM 8zQOg
 Supplier#000580491        | lgsmiat2m3nINugfeym6Ab4Q
 Supplier#000580555        | l5xuNLJW1HimMHKyKhjmbPnowRO4mwGA795a3
 Supplier#000580591        | 9h1RF6CW6g7OjgcP5f,eRNWj0XXwW
 Supplier#000580601        | ,9bEU3KDLGkjqpMX73a8IClV60yE32WJt
 Supplier#000580681        | fjSu3H8ocuaiem4J501DyZqZuGbouqW
 Supplier#000580689        | KM9yoopwQLebAeO2Hy4VLMmMZKMykj,hM
 Supplier#000580706        | JnQBF95C9XBRRQ,yMTnor6
 Supplier#000580741        | eQ1R2MJVqV7Sc
 Supplier#000580759        | lICzhe3IgxbfA
 Supplier#000580776        | ,NxO C6jLnVlED
 Supplier#000581004        | 7,6gFmn qHfFI3QpKGby4hEbFH
 Supplier#000581031        | JUAF9hHk7gPZLaOoKZ4g1y7Tbo6N1Zi
 Supplier#000581096        | AqmS88Rpv,RIkXf1
 Supplier#000581101        | zxo2ySLgRv UdHy
 Supplier#000581146        | dOIonC7wzrI4G78vfs0nvZyTP6D6
 Supplier#000581231        | xiLL,lkcps
 Supplier#000581245        | BvEMFD8C7k3z6RqCssMQvIqAbnXs9fOnIfW252
 Supplier#000581263        | WeJEk2ffHoi2Mk9whapH,ZRo3KiifQAu
 Supplier#000581278        | c KLsJ,4r4PeSXyOVfctnsm
 Supplier#000581466        | 3tNNbrgBv6vHwSj3zZFm3k fLdX998l7
 Supplier#000581513        | cC5MtNRNT5gdeO5nISneV9ABuy
 Supplier#000581529        | LxqmnSLjg,HR1Rjf2,whuew9IC1SI
 Supplier#000581604        | Z,RuqPAnYtSP9Zutgl6kCliTaO
 Supplier#000581608        | JJWK5yVCJJ,fUOlRij,JIXRzMOKZN,GUU
 Supplier#000581841        | sLGP0t7Webr w6XazVihiS dZ0
 Supplier#000581847        | UKhykh5PyQCqgr9P7VOkNcm bVNP1RB5yfpmGC0
 Supplier#000581963        | rs32wTPrmWjhoA0bfy8oW,XmEdIOHaA3yZX3w
 Supplier#000582019        | Dnjj3Scv328YARx22mE7CCIoVYzVOKF3QnFfuiJ
 Supplier#000582031        | 2zzfAlG30oK5B5SnCGluZ3HLfx
 Supplier#000582076        | KIx6PfUL,t
 Supplier#000582093        | NyiRKmnG,p91Xkxhwct1LcEZpY,fQhaawXReN
 Supplier#000582198        | FFRmYbRWIX,We,2WsBGG
 Supplier#000582292        | 4ViHV Adp6tn,Z6IbBN77z99TRKwFF
 Supplier#000582295        | 0VvA7ZuPt8zRH1fSXBE7VrRO
 Supplier#000582334        | QgC9gQDLAcQcL7
 Supplier#000582391        | vf95KTKZYKfVdE
 Supplier#000582407        | i3462GEQh6vxewR7YT59D8RKErfgMjJw
 Supplier#000582415        | fIlk1gVlg4T1LEvMmW3dnQl
 Supplier#000582519        |  1yZ,Bh6pZ bPZLQT5
 Supplier#000582529        | quhu o57,9PNitsNHsNg
 Supplier#000582554        | G5JhFmKgujLrYYKnU1gT
 Supplier#000582867        | 9BovosP6PprjMF2DpxUIgNfNsdX
 Supplier#000582978        | RL,oimnNgy6idqBaM9mHNgbvIchx6m
 Supplier#000583018        | n2nQ6KLFPB0jz9hA1
 Supplier#000583110        | wcI,S5nIQVun7rJWvxGi,x4FzXEQbYO5oSK
 Supplier#000583116        | KC0u7nLZPpIpccDA7Mcq0TWReczI
 Supplier#000583215        | DWtmnHJhedmUShw2XLIQQoye5rayDH
 Supplier#000583220        | U1iZB6EGLIXYMkbwGZdZzpf79K5X
 Supplier#000583279        | CzCNDSzQM4J3oDWM
 Supplier#000583407        | CA8Mo,g96fMD7GmN3vyl4AmajaurK3bl8n
 Supplier#000583414        | MmQYy0vF6s4HK
 Supplier#000583521        | kSwrUJntjD8YX5ecmk
 Supplier#000583620        | LB8iKZ Sh3Vl9q9m2m
 Supplier#000583658        | S8gDN686BDmHPiHHpBb3KMvhrj
 Supplier#000583752        | QpgYta Gu1QYx2wKCNAT9lugcl40dVVqLcHKcE
 Supplier#000584001        | 4ox40i,OozilJX8KQiG2y8pwS04dDr5eiZq6
 Supplier#000584015        | i2TMUVPsNoVq8LDm2fOSBeLM
 Supplier#000584017        | 6zz4dTghjCaHzq
 Supplier#000584051        | 6AQeHOutoHRV1Bb
 Supplier#000584059        | 0pWeOPPxelXGNkqicKaafpZJ9x,g3f
 Supplier#000584066        | LcihqR3h2MeW7eaV
 Supplier#000584081        | kflmyngCzm0OSpy,4KbT4E3Thx
 Supplier#000584084        | hEs,UKvmW4tR
 Supplier#000584085        | mglUm5IQXEPe
 Supplier#000584191        | 0SGr3L RqrVFEMDqN,Q6iha2euCZmpI Glx
 Supplier#000584201        | TaLWx9SPBin,V3iNijT
 Supplier#000584230        | IWOQcbV,o7hC1SQh9H85jjM
 Supplier#000584325        | DYFTJZHqq Uhkq
 Supplier#000584420        | 4fIe9MKa9QBm5AVK6Jww3wEGL7hsvmPHd
 Supplier#000584541        | iGKrnLLd5SFSVwV3DG3rK
 Supplier#000584552        | CQD,A7sjYF77VW80btpHv1
 Supplier#000584582        | gmb9ESk,2Es8Z3grb
 Supplier#000584666        | lqGWC8cc5E m14ipB8
 Supplier#000584726        | tpI1fVBOT92nFT jj3XrjlY6S3rxk46O1lERV
 Supplier#000584731        | zxcdeT4VjGowjTT2LqaauGSRQbWQnsCX4
 Supplier#000584809        | QLA7qitRd,
 Supplier#000584835        | pf,Arzzx2ld XU9Ev3gg2BD5DSy
 Supplier#000584937        | KYvTj9CbiqPrgCsODPc9nQ1j6lMv6K9vi1j
 Supplier#000585128        | bYxENkT6kTrXIqD5Bln0wD0DLF
 Supplier#000585157        |  W8VT6pf,Gja4zHGrGpH0hKsb
 Supplier#000585169        | 00Iyo4Kpn1E,hCDIPsBzbr
 Supplier#000585213        | j2ialHOn6,ZA6myY,rtqSrPzD8lY
 Supplier#000585262        | dEud3VkiF8P
 Supplier#000585347        | kT3P4ufQB35gICazzns1HTOI
 Supplier#000585403        | YSm2RssY4Ay
 Supplier#000585561        | 26n4bl7IcB zsritAYCAhEOtxrImAqp
 Supplier#000585650        | A3IXPAf4sMosku1nyAa1P1u73vZEuuQRkx4Z
 Supplier#000585747        | wRPUxtchBoR2sIET1Hvrfevzuy0
 Supplier#000585956        | IWtonOfBsqK9W,bZF
 Supplier#000585985        | W2I1Duvnsn5H7tq287elaFaMHmY1BzQuhcoDuQ
 Supplier#000586005        | HdU0aLGQLL0GOxEBru8ItMvKcxdN0dx
 Supplier#000586047        | 3B9XsVlAWSwupb0hvkfMN7sdJGOXj
 Supplier#000586084        | hCIRFHNv46G6PT6Kd0WMthkQYfiOuXDmSI
 Supplier#000586087        | gzXe220b,yIhPxWYOiCIaK6YE 
 Supplier#000586205        | 86kbr2ghaTRE6TgW,irYHpgq
 Supplier#000586212        | PQTolZfTRVXkCIx8nDNh
 Supplier#000586317        | fejvFJlXL13wCQrEE
 Supplier#000586342        | uzBZ60zDZx7kX97F53Z39qZs
 Supplier#000586494        | gpCb8X2kmysqcFhHc
 Supplier#000586658        | vWIUGnttc2e47cmMyzj
 Supplier#000586698        | tjEAXoqM12vl3nvX
 Supplier#000586708        | Dx5cd9C,ZwzEXNZSz2lQDFmjDMYiAN2Lnn
 Supplier#000586770        | jBcM57grzV6jz9I,AFkCMgsYzmVQ8sy
 Supplier#000586779        | pYgWALVDyJ9HpCaFZi
 Supplier#000586954        | aN ,BwEHk1Ce2py2C9osRMA
 Supplier#000586994        | prJ0GTjowbsG9g R9Gtd
 Supplier#000587285        | dw0Z uZ7RnVA D6FHsx8NnhS
 Supplier#000587336        | adoRKZrBeMblTfMtt,h1IBbLrM
 Supplier#000587398        | xd59aDBuSmHVI53SWctiN7TKN,X0WVGRcSvi
 Supplier#000587441        | 9Ow8Ao9ltuxQdsDvUtQ9u9vZS
 Supplier#000587510        | cDZNf81Dske,WgEU6mUuQuFsAyR2oaqEVkLp7d
 Supplier#000587513        | 5ek5LqyX04
 Supplier#000587518        | NrLTh 5cSfce77BVTrUlGIUauwJ5V04kPQm0
 Supplier#000587656        | bxW30f90383cQqc1ZH5qyC
 Supplier#000587688        | UCc,AoPZbSgQEtGkfskTsYT30U0czY
 Supplier#000587716        | G9e47q6cwAcsz9D5vX
 Supplier#000587768        | sBPCq5OmBfL2ZHx6d3pDfNyoaRfNmOG
 Supplier#000587805        | UP6I8,KCrY84FzwogwWO NEjf3Dr3NWbKbzyPwk
 Supplier#000587813        | MdC0f3ncVExCS3MaEC2K
 Supplier#000587869        | 8A2Of,PxF kkwpsa7QQI
 Supplier#000587989        | cCRtueTELM14D5w9xQrA,bh3MKJxmhElPO
 Supplier#000588043        | b7p4EGFEu0AX0gMjVzD 9ovJn dUM
 Supplier#000588127        | uUV4hJh67zu8k1teOTd4UBg,qwOhyqEbFM
 Supplier#000588147        | StzvYohRqEk7cy99ygrMBbQiIvZPbHXi2
 Supplier#000588213        | BDY6zAkHzUmOfccPDL9  RH3,IyF
 Supplier#000588234        | KciDlJOc369ZvoNzhSO,YYwTc0N
 Supplier#000588235        | QDEthyjtx1f2LmUxzqw57Sy
 Supplier#000588250        | 6 u4waynRS5s8uBoI2VNurntDHKGOSISQ
 Supplier#000588273        | vb3Qm8yUl5yFJSUaVy,
 Supplier#000588324        | T3R qnqNL12b 6O
 Supplier#000588355        | w85JK7FV5JfH5
 Supplier#000588361        | 8SZSMBQWs ElR
 Supplier#000588717        |  Ga0,BQOP4M
 Supplier#000588748        | KhEnU30LoLwLpAOK6dfzlywVIIjmRv
 Supplier#000588774        | Xl1bXJSCdNtMmxnlwhzTeoZ9S6K7ssq4
 Supplier#000588805        |  L2wUkIsPdXPWu8G69MOPEPdJVJdZKatm8W7
 Supplier#000588868        | WwRekbcZd8ZBF6d4Trvh23uhmkE
 Supplier#000588884        | 2XphfY9wNz0Qiqz3lp6etw AM726m1KW
 Supplier#000588891        | HtpE7dq1u80q6443
 Supplier#000588900        | cvxBMNF4 W4 X5Zyiyzb8OJ1xmVNDdN
 Supplier#000588977        | igBoCuPXAHua
 Supplier#000588983        | NKyNUszK28Zn,l8jAGQ6kGd8WU3
 Supplier#000589022        | rhcbefzM3tu
 Supplier#000589070        | 5QF7V,Co0POTG2hsQcjoDVzfqCd
 Supplier#000589101        | 2ED4mVNGcrze21wq4SK
 Supplier#000589217        | Nzq3UWdDOKsst6vhRj
 Supplier#000589241        | aeZlGJUR6n9bJW9 UIqy
 Supplier#000589245        | m3IHoNQ7G3IxVnMriDa,tG
 Supplier#000589279        | rIpg7Klzf ILv9LClHOdwar021nutY7,
 Supplier#000589344        | zFyaPLMglXrERDO6oSBIWEnoUoS1HJ7sPtHd
 Supplier#000589402        | ,IdM,WVB9l34VbeE9WXo
 Supplier#000589427        | ,VFLpE  nXf0g5iX4HIwoD3
 Supplier#000589524        | KIaMt78IPq0qGR6M0
 Supplier#000589563        | tmRM yu,Su
 Supplier#000589568        | 1KqKYGCJlK2GO5OsXB4VCd7fgun
 Supplier#000589689        | j8TS9f37QLJQvebMmibczOm1DQSSbXvSAYh9ca
 Supplier#000589731        | Cm0eyorJZbCdji511nO84U7xCenpvGaLtY1P
 Supplier#000590248        | NZ9vaHe4RW,TFgOheqKuQalfPT8c0BvMG
 Supplier#000590306        | Vgm7N fKCCD1tCPJkjS n4AORa
 Supplier#000590450        | fFHtmXO5WgHI6Odxj4DC7dw2b
 Supplier#000590623        | FOz56vweZtNzMj0PsEW8qC92DHGaGce3
 Supplier#000590718        | 344Xpsu,eHxyh,kTKYmPX, MVRqiGMy
 Supplier#000590763        | ifCXRqIt C
 Supplier#000590764        | T2UUqJLuOoDKajSfsuFarR4wo8oHpf
 Supplier#000590786        | MIa7o2dSe2w9Y2dZ9883VWK
 Supplier#000590804        | uf4v12fTi5NtMIwjQ2pkP
 Supplier#000590927        | 2jGdAZSfAFzbLGrx6AUZS1iZ2kl LM,pol
 Supplier#000590988        | jTIYIAwqrFjDwe50tP
 Supplier#000591041        | eSPtLnqeAD,tGG7zkb vOL,oln6 gnsJ0TZtQ
 Supplier#000591088        | S2fiHMdQHD4fMal bE7,9prf
 Supplier#000591089        | LTT7VUQXGIbBGRLlLNNC9ELJbgf2D BVMzd
 Supplier#000591139        | WRxle4qsJSu,,A5tCN7ZQHmYK6Jj
 Supplier#000591506        | lvanKGxD3H,Rv7JIQv,NLxf21M,zWO74ZEu 2B
 Supplier#000591605        | psFMrWu41fuOi0ysa7aW9Q5vsl23PDWAl9X3
 Supplier#000591668        | vBmBEEAhUmnqLUqCZmoQHqhVfSNOOfm
 Supplier#000591682        | 5WyqoRc79zqVV1JGpYlVCvwKs8K9Z,QtR
 Supplier#000591812        | ,bxwJdBfGtxpTc7iMLJ7yVr99c6B1dKgxW
 Supplier#000591861        | 9sfcL4vBFuLb w5gN7ZFCssJv 3sLtp
 Supplier#000592127        | wNUG1nJTkL RjXXour12bJ1m5oi2uroe FHZo
 Supplier#000592130        | CrkQdzPq8IkEq
 Supplier#000592184        |  XdTEgxomFm431siwBcnh3BjJMY
 Supplier#000592208        | HRX8dbMU EqetZpyXJHwx4ps3ARH
 Supplier#000592287        | INd4yJ6W11zlt8wFl2gdbt1mJvfjopF66AXA
 Supplier#000592338        | XQNhbqOLZIA
 Supplier#000592403        | I1iBw0gX7ATTcv8X4
 Supplier#000592499        | hexs99vAowlLhsom6CVEO
 Supplier#000592500        | znizyWG Hwsf7mptKz7ZP 2
 Supplier#000592569        | ogzikYPvDja 9Z
 Supplier#000592583        | xGAPSmm6jjpciDXlNO1S6j
 Supplier#000592621        | yAYrAfdaaiOXlZEB4eRNTTlEXYK8
 Supplier#000592816        | PGUKHUUtlnkkcw6fqD2L7QZ13T0EqYQH 
 Supplier#000592974        | WYyDOiPLRsTqLdMw6vBj7vwM
 Supplier#000593009        | eSArQSC7PwfpMYmYtoRStIxjFbJBUIhy CN
 Supplier#000593045        | enIGAzCGlUn7sMHA1geGDIbiGAQS1PHGkJ
 Supplier#000593060        | VUuQIN5R6T,UABdI qHh83pRB,N0H
 Supplier#000593076        | jIt6qy7vznsrK0D
 Supplier#000593102        | fKkHYr70V2P2pPdKZKsUd
 Supplier#000593190        | ZEtMng6SyZMgaOPUsTbCy6Dlxx88
 Supplier#000593246        | CCP8M,gbN3zhlHI
 Supplier#000593268        | ZkOw9IN375kbP
 Supplier#000593340        | fSrVrPR2GecE4W9ovq0TW3zHPMzqGuwkAbrZ
 Supplier#000593372        | 7rSLsG,HF 9Y3eaRkELNLlwP4RRIoT,brNyu
 Supplier#000593399        | hZIXj,7UcJTcvIWl
 Supplier#000593536        | jygC9ITqC XQt5HJRZvff3gOno
 Supplier#000593610        | ZY1f QGSdCaQjqG CEdajIgH6Ivznh
 Supplier#000593660        | jH XWhEH7wZI7t5oUPlyvd4RhVAIbdN
 Supplier#000593682        | eR42VjaV6S2JzjSpYc9MtebFCKK,EPo8gz0tk5x
 Supplier#000593820        | CCDnIzcUGpKHcUlYgPQvd1fLIck2TlU4
 Supplier#000593823        | hHm3 2G1XHPK8r7Dc2mCwBZqblJHIp
 Supplier#000593832        | 1AM3kacHgGzGG
 Supplier#000593861        | lEP2e1wdf7SJeyGf0MaF3
 Supplier#000593932        | apPsuhcU2yV63UANO9vDfvX8dO
 Supplier#000593982        | 38JfhVG1qSJVLLjiGaZFylEAGzBiaGi
 Supplier#000594141        | h5izF44yxn6wlT
 Supplier#000594228        | bSn5pTpoYhovKjeoJks
 Supplier#000594248        | uTtrrY,k4ayY BR9loPcv5mxfsHTJY7ArFz9nI
 Supplier#000594262        | I5QaNLcFWUw1T6ybYgyWzaLizsNwBhTSrHov2IbY
 Supplier#000594325        | byx0eRchBGLb1Kec5Ovtf8
 Supplier#000594371        | A,M,LuGHxYVa9sspXdHy7dI1azV
 Supplier#000594578        | l4njBNJJeBjkXhBPk
 Supplier#000594667        | tku1Wu1d101FV2Xw KU
 Supplier#000594736        | b1yNW5Cx3jzNpK2m4AtJs9nM
 Supplier#000594811        | MMhaixpw29nTaa
 Supplier#000594860        | JQrYXwUQpE
 Supplier#000594889        | eFR0JEt8iyJUsH7xGSpFPV3IKY87wyFe,N
 Supplier#000595014        | albYioltF,XgoYBd97K0QKYXjXHpWJfqAq
 Supplier#000595021        | oUb3i4H4E2gdbeLp44xq2MpOw
 Supplier#000595079        | JmB5n6Rmr,vwncE7ZiMJDUMHjcpg kd55dYcjpM
 Supplier#000595142        | H4bdLruWmj AJsFK 9eu3FaPl,v qRr29
 Supplier#000595196        | YaMwY5kOgD3UqjkcEUV
 Supplier#000595205        | T5KZObpI0wNi
 Supplier#000595239        | lmbp3aAgO8SOb7dP4sJpbANeNacY4auC
 Supplier#000595246        | otKBqVX9UOxap BEDlcvoww5xd,krIQ8x
 Supplier#000595365        | wSx5c0aP00K2H0mdGZIexV,AcF6u
 Supplier#000595380        | LAXK1ftpgmwTadHUNV Rq3acpfh3 74
 Supplier#000595438        | NDOTeqVm0DDg31RBw0,dz
 Supplier#000595540        | IqUqbgLfs4 ,5IlbL
 Supplier#000595602        | C61SEmZI2KDweSN8an35X1y
 Supplier#000595699        | JPHvcoN6PoXDjyr
 Supplier#000595829        | t,ZN0Ij5XcGASlR6D3UDYc
 Supplier#000595900        | aNHvN61AEy9f,Sk1Hv,V2It
 Supplier#000595975        | nmrATPycMHXq7lGSk
 Supplier#000596010        | u7Qt0EhTCpYjtGSOzwuQwgo
 Supplier#000596259        | DfXQEWzFvkI1Zx7AsKCEm7S
 Supplier#000596293        | W6DTcN3JHFNjyO5NP
 Supplier#000596347        | 2DJmXLtiJPPd0OC3xFY2kq8Df
 Supplier#000596390        | 7q5L oHasfIG7XI5ez57,a2 
 Supplier#000596483        | ,25UHd7is1iztoFkspTYR3qxABzB2DIrar3aaK
 Supplier#000596676        | vKOIRzvTJS4cyQTLvdANrnaW9x4bvfBid
 Supplier#000596691        | zKJ5n6U4RxOoHZ,KQ
 Supplier#000596694        | r9MuLDMwXvkV
 Supplier#000596796        | yaS3yjEIb x3S,,PbVi
 Supplier#000596847        | 8PuQLM1aKHm3l
 Supplier#000596850        | xqxCOqOSSf7ervph1lA
 Supplier#000597167        | SgSLnZ8G0xdi,0Tz35Gb,
 Supplier#000597176        | RrME w64Ql,B
 Supplier#000597177        | adJpRqE0QsHyTX lps LRRXsNP,zM
 Supplier#000597196        | nK0uHElikYvXLrqQzqiMPhPXqHyL4pFY
 Supplier#000597340        | g70T3q,IACufzgyZeLmDZ7Dk
 Supplier#000597342        | 45SCFiJfM9J91oz0hsmTk7PodnIFtKOdGVnzRLF
 Supplier#000597379        | FJT4kvYydfOOZnJWM
 Supplier#000597448        | DbFfQkvieza2spYt7TgzJlH0AGGVWoMlvKulK
 Supplier#000597463        | iKf5H7S8DlmTZJvVjW2GnUCAdBv6gjnohpEmehzG
 Supplier#000597501        | yGjugecb27GWO8cw
 Supplier#000597523        | naQBDJFLiIFKxFpYKD3
 Supplier#000597527        | sCchX7v688EPhv737
 Supplier#000597572        | yYsNPrhwjIOvX,
 Supplier#000597632        | y4O5ZPTFB c F8C0l2ykQpnhR3mYoazX
 Supplier#000597662        | VLv4LGJzMHuONtaa
 Supplier#000597681        | AUuFAeFvoS I5y1v
 Supplier#000597716        | bPUgyqPLZ4tre6ZNobSkGml
 Supplier#000597785        | TrCunHT56EQWDOZzlQ2GmKH4QHw21Atbl
 Supplier#000597955        | ob2bs82TDlZG
 Supplier#000598000        |  Gk9cgdTl 1HurIehRnbh4wHz,e
 Supplier#000598103        | d8yQyOelloqutV9Abo
 Supplier#000598163        | k5Qtfkw2vyECNa5j76OkE
 Supplier#000598281        | 8tGNqzjHMNVIZ
 Supplier#000598317        | ObJzemloQ68fb9H9lLAtUCZRA7PsS8aERKpDNLRA
 Supplier#000598582        | cL 96lABiXU
 Supplier#000598610        | PZGymlMTbKkvxEqhIypejypElHkX
 Supplier#000598665        | 4SwcqUIq9c3B57YVnaeglua6Sf7wDOun99haCLV
 Supplier#000598666        | tiB,qtJPvOJ gfFp,p9dV
 Supplier#000598667        | oQNt,fIsgEccDyuorlDnwA4jxxSi
 Supplier#000598687        | Vp5HZFbm,FwneqxsiVNIJh,Dk5
 Supplier#000598700        | dZ6Uv46Tle
 Supplier#000598805        | 5YNIPVk5wBKjNmOq
 Supplier#000598836        | USaldNMpqNBAvCOM49o8sFZRWAmV1zPfX2b3Pq
 Supplier#000598896        | dMZSWu4G4F0NvaMhX0wWQ7gnkN
 Supplier#000598985        | zqdelA5Q 6sZ7MM arArfEM01Ww1
 Supplier#000599011        | 84viZodPrD,AxGwR,V26I3gjESKWtZ5ejQB7cja
 Supplier#000599094        | RbcqopYRQ5DQKO
 Supplier#000599174        | bZOE0LT9f 09jI7
 Supplier#000599319        | L7NNdYzd8jP
 Supplier#000599322        | AI5c3vf0Lrybxfr1,ni8
 Supplier#000599330        | iQK2YC0fvsCQAuebKvy3GQqXnJp1HWcR8 A5j
 Supplier#000599337        | 5EaI,9sC5JLqeT4FRei9mvMViWI
 Supplier#000599431        | GwJASFC3pkQEv50bqvWy43hQPyTVfgM6iL4
 Supplier#000599472        | 4Qet,lHgxlFCCBh7 rJPRfA8dg2wI8l6IS RU
 Supplier#000599474        | MdfXQWBA,tcafIAovWCa8FFSW7fqzn,wNZj
 Supplier#000599477        | t0NxwPWhj74t
 Supplier#000599648        | 7akKnouCma
 Supplier#000599658        | JUJV3uwONP0chP9yxydY0yjAJia
 Supplier#000599678        | JJ gBfYCta0YYC
 Supplier#000599749        | h0SK7YX lEH82rx
 Supplier#000600021        | LYcUDSoGW55p9,VMAoWs
 Supplier#000600117        | gQjNmdD3RQOlLN6qbDPVfebziB 3o
 Supplier#000600123        | mu2bqPlIR8gmSXmzKNF9 tw
 Supplier#000600181        | 4KKttBXJyJ3TCmz
 Supplier#000600221        | bdj93z3 i,TqvVzxJ9hl91jhbk
 Supplier#000600239        | lEvgTCRrBOly
 Supplier#000600245        | AgkPO bdPKsRkMRQsxqjQ6o6qzV
 Supplier#000600332        | lSjzNegBQmNPEg
 Supplier#000600397        | JoeFB3 XCqa3thLyjAzS6MEpxUvqCnAr
 Supplier#000600431        | TpqXaik,UZrY yJEpYnV9fmYEhnxqI
 Supplier#000600475        | hA2R7aw6w0Qv bJsKv
 Supplier#000600557        | Cfv0rAWTctSByVzBT7myl6uLvmKcL
 Supplier#000600591        | bM4Fq6ObaviElwGWbbkUgAC5x2a tapA42q3SO1m
 Supplier#000600723        | wNTA07Hh tDrlxxRB83UFwg9BgYHe9p470P
 Supplier#000600775        | fyyz73q826CfHIpWTOYIFAB53DWDoPzI1AN
 Supplier#000600814        | fk CiKeVMkZ,MNZkLlD9F 0E0kcmlh9QS
 Supplier#000600980        | RrdxWJTafeXhOOMt6GvqKsFKOdutPE8SzC
 Supplier#000601018        | ,OaruxwoPLGn0gcKK4h,RqhQstftME5r
 Supplier#000601264        | mYMW7pEyXzoCwJKgJ3Suu zNcW
 Supplier#000601271        | MQvHq27ttrYfu7k92JoR
 Supplier#000601327        | IwSGrWZGZs7Lngirwp
 Supplier#000601364        | rUJWYetEohVCRJvR
 Supplier#000601376        | l4AfkK9gf7UtDqRNc,TbhLMsys0SdOyr
 Supplier#000601386        | upqLVe7k ,FHOtpfSgOyg8oh4Vzqn
 Supplier#000601521        | 6DF5XlP4YO6u9XGddWq0ve6NuLF41
 Supplier#000601743        | uM9mtUNqw 2rCsYHxEPAPLa5AaIldLIX4,Z38v
 Supplier#000601749        | VxMNRuOZHfU
 Supplier#000601754        | cCI6LIvdPNo704IN8gVQuFKzkajTURskJ
 Supplier#000601804        | cAx,C41HbrVQ9kq25F yS
 Supplier#000601905        | 6Rr9zuBpK2Ci3HIVm9kbYEqAnh,YVyqaJHGU
 Supplier#000602004        | Zx3nE2KawAS,3zy68RJAME
 Supplier#000602053        | FwOEucM3mP7GCSc4fBjyyB
 Supplier#000602100        | 8NpL7csR2TH,xB
 Supplier#000602127        | 3ulnmrg47aBLLJ5CjC6WKseX5f0oR
 Supplier#000602162        | FLUMOe9mSQLBeopJPuzEHFz
 Supplier#000602226        | 9XWUQv7HG1K
 Supplier#000602255        | 6FArrl,dZECRLbiNtjafZdJYqP
 Supplier#000602310        | nV0Chzbqwse8bW2XjnC1iJL
 Supplier#000602396        | uTBJw8eR KcQRqQk97QvUtrCP5
 Supplier#000602454        | zwlzRELjAUQ
 Supplier#000602466        | 3 Nhum7lQhI3VW
 Supplier#000602505        | rRAgc0,N3p79Y1
 Supplier#000602510        | GRraz3rMo9
 Supplier#000602557        | pDlJ7v6uNpdAQZkotUD1p
 Supplier#000602747        | HREAxruniCM
 Supplier#000602826        | 74bfEhoxyfXPEGN
 Supplier#000602921        | 32960rrPIcgBbzkknBVye6MLakpmIcZEfkp86jrj
