BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'LARGE ANODIZED%'
	and p_size in (2, 28, 15, 16, 35, 4, 3, 7)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#22   | PROMO BRUSHED COPPER      |     15 |          412
 Brand#22   | PROMO BURNISHED STEEL     |      7 |          412
 Brand#22   | PROMO POLISHED TIN        |      3 |          412
 Brand#22   | PROMO POLISHED TIN        |     15 |          412
 Brand#22   | SMALL ANODIZED COPPER     |      2 |          412
 Brand#22   | SMALL BURNISHED BRASS     |     16 |          412
 Brand#22   | SMALL BURNISHED COPPER    |      3 |          412
 Brand#22   | SMALL BURNISHED NICKEL    |      3 |          412
 Brand#22   | SMALL PLATED COPPER       |     15 |          412
 Brand#22   | SMALL POLISHED BRASS      |     35 |          412
 Brand#22   | STANDARD ANODIZED NICKEL  |     15 |          412
 Brand#22   | STANDARD BRUSHED STEEL    |     16 |          412
 Brand#22   | STANDARD BRUSHED TIN      |     16 |          412
 Brand#22   | STANDARD BURNISHED NICKEL |      2 |          412
 Brand#22   | STANDARD PLATED STEEL     |      2 |          412
 Brand#22   | STANDARD POLISHED TIN     |     28 |          412
 Brand#23   | ECONOMY ANODIZED BRASS    |      7 |          412
 Brand#23   | ECONOMY ANODIZED BRASS    |     15 |          412
 Brand#23   | ECONOMY ANODIZED COPPER   |      2 |          412
 Brand#23   | ECONOMY BRUSHED BRASS     |      4 |          412
 Brand#23   | ECONOMY PLATED NICKEL     |     16 |          412
 Brand#23   | LARGE BRUSHED COPPER      |      7 |          412
 Brand#23   | LARGE BRUSHED STEEL       |      3 |          412
 Brand#23   | LARGE BURNISHED BRASS     |     16 |          412
 Brand#23   | LARGE BURNISHED TIN       |      7 |          412
 Brand#23   | LARGE POLISHED NICKEL     |      3 |          412
 Brand#23   | MEDIUM ANODIZED STEEL     |     35 |          412
 Brand#23   | MEDIUM BRUSHED COPPER     |      3 |          412
 Brand#23   | MEDIUM BRUSHED TIN        |     16 |          412
 Brand#23   | MEDIUM BURNISHED BRASS    |      2 |          412
 Brand#23   | MEDIUM PLATED NICKEL      |     35 |          412
 Brand#23   | MEDIUM POLISHED NICKEL    |      3 |          412
 Brand#23   | PROMO POLISHED NICKEL     |      2 |          412
 Brand#23   | PROMO POLISHED STEEL      |     28 |          412
 Brand#23   | SMALL ANODIZED BRASS      |      4 |          412
 Brand#23   | SMALL ANODIZED TIN        |     15 |          412
 Brand#23   | SMALL BURNISHED NICKEL    |      7 |          412
 Brand#23   | SMALL PLATED NICKEL       |      7 |          412
 Brand#23   | SMALL POLISHED STEEL      |      7 |          412
 Brand#23   | STANDARD BRUSHED NICKEL   |      3 |          412
 Brand#23   | STANDARD BURNISHED NICKEL |      2 |          412
 Brand#23   | STANDARD PLATED COPPER    |     15 |          412
 Brand#24   | ECONOMY POLISHED NICKEL   |      2 |          412
 Brand#24   | LARGE BRUSHED BRASS       |      3 |          412
 Brand#24   | LARGE BRUSHED BRASS       |      7 |          412
 Brand#24   | LARGE BURNISHED BRASS     |     16 |          412
 Brand#24   | LARGE PLATED COPPER       |      2 |          412
 Brand#24   | LARGE PLATED NICKEL       |     16 |          412
 Brand#24   | LARGE POLISHED BRASS      |     35 |          412
 Brand#24   | LARGE POLISHED TIN        |     15 |          412
 Brand#24   | MEDIUM BRUSHED STEEL      |      3 |          412
 Brand#24   | MEDIUM BRUSHED STEEL      |      4 |          412
 Brand#24   | MEDIUM BURNISHED COPPER   |     16 |          412
 Brand#24   | MEDIUM BURNISHED NICKEL   |     28 |          412
 Brand#24   | MEDIUM PLATED COPPER      |      7 |          412
 Brand#24   | MEDIUM PLATED STEEL       |     15 |          412
 Brand#24   | PROMO ANODIZED COPPER     |      4 |          412
 Brand#24   | PROMO ANODIZED TIN        |     28 |          412
 Brand#24   | PROMO BRUSHED BRASS       |     35 |          412
 Brand#24   | PROMO BRUSHED COPPER      |      7 |          412
 Brand#24   | PROMO BURNISHED COPPER    |      4 |          412
 Brand#24   | PROMO BURNISHED NICKEL    |      7 |          412
 Brand#24   | PROMO BURNISHED NICKEL    |     28 |          412
 Brand#24   | PROMO PLATED COPPER       |     15 |          412
 Brand#24   | PROMO PLATED NICKEL       |      2 |          412
 Brand#24   | SMALL BRUSHED BRASS       |      7 |          412
 Brand#24   | SMALL BRUSHED STEEL       |     15 |          412
 Brand#24   | SMALL BRUSHED TIN         |      3 |          412
 Brand#24   | SMALL BURNISHED NICKEL    |     28 |          412
 Brand#24   | SMALL POLISHED COPPER     |      3 |          412
 Brand#24   | SMALL POLISHED NICKEL     |      7 |          412
 Brand#24   | STANDARD ANODIZED BRASS   |      3 |          412
 Brand#24   | STANDARD BURNISHED BRASS  |      2 |          412
 Brand#24   | STANDARD BURNISHED NICKEL |      7 |          412
 Brand#24   | STANDARD BURNISHED STEEL  |      2 |          412
 Brand#24   | STANDARD PLATED STEEL     |      3 |          412
 Brand#25   | ECONOMY BRUSHED NICKEL    |     28 |          412
 Brand#25   | ECONOMY BRUSHED STEEL     |     16 |          412
 Brand#25   | ECONOMY BURNISHED BRASS   |      7 |          412
 Brand#25   | ECONOMY PLATED BRASS      |      2 |          412
 Brand#25   | ECONOMY PLATED COPPER     |     16 |          412
 Brand#25   | ECONOMY PLATED NICKEL     |     15 |          412
 Brand#25   | ECONOMY PLATED NICKEL     |     28 |          412
 Brand#25   | LARGE BRUSHED COPPER      |      3 |          412
 Brand#25   | LARGE BRUSHED NICKEL      |     28 |          412
 Brand#25   | LARGE BURNISHED COPPER    |      3 |          412
 Brand#25   | LARGE BURNISHED COPPER    |      7 |          412
 Brand#25   | LARGE BURNISHED NICKEL    |     15 |          412
 Brand#25   | LARGE BURNISHED STEEL     |      2 |          412
 Brand#25   | LARGE PLATED BRASS        |      4 |          412
 Brand#25   | LARGE PLATED COPPER       |      4 |          412
 Brand#25   | LARGE PLATED COPPER       |     28 |          412
 Brand#25   | MEDIUM ANODIZED BRASS     |      3 |          412
 Brand#25   | MEDIUM ANODIZED STEEL     |      2 |          412
 Brand#25   | MEDIUM PLATED TIN         |     15 |          412
 Brand#25   | MEDIUM POLISHED BRASS     |     16 |          412
 Brand#25   | PROMO ANODIZED BRASS      |     28 |          412
 Brand#25   | PROMO ANODIZED STEEL      |      2 |          412
 Brand#25   | PROMO BRUSHED COPPER      |     28 |          412
 Brand#25   | PROMO BRUSHED COPPER      |     35 |          412
 Brand#25   | SMALL ANODIZED TIN        |      7 |          412
 Brand#25   | SMALL BRUSHED BRASS       |     15 |          412
 Brand#25   | SMALL BURNISHED TIN       |      7 |          412
 Brand#25   | SMALL PLATED NICKEL       |      3 |          412
 Brand#25   | SMALL POLISHED BRASS      |      4 |          412
 Brand#25   | STANDARD ANODIZED NICKEL  |     16 |          412
 Brand#25   | STANDARD BRUSHED TIN      |     28 |          412
 Brand#25   | STANDARD BURNISHED BRASS  |      3 |          412
 Brand#25   | STANDARD BURNISHED COPPER |     35 |          412
 Brand#25   | STANDARD POLISHED NICKEL  |      3 |          412
 Brand#31   | ECONOMY ANODIZED NICKEL   |      4 |          412
 Brand#31   | ECONOMY BRUSHED COPPER    |     28 |          412
 Brand#31   | ECONOMY PLATED BRASS      |     16 |          412
 Brand#31   | ECONOMY POLISHED BRASS    |      3 |          412
 Brand#31   | ECONOMY POLISHED BRASS    |     35 |          412
 Brand#31   | ECONOMY POLISHED STEEL    |     16 |          412
 Brand#31   | LARGE BRUSHED BRASS       |      7 |          412
 Brand#31   | LARGE BRUSHED BRASS       |     28 |          412
 Brand#31   | LARGE BURNISHED COPPER    |      4 |          412
 Brand#31   | LARGE PLATED BRASS        |     16 |          412
 Brand#31   | LARGE PLATED BRASS        |     35 |          412
 Brand#31   | LARGE PLATED NICKEL       |      2 |          412
 Brand#31   | LARGE PLATED NICKEL       |     15 |          412
 Brand#31   | LARGE POLISHED STEEL      |      7 |          412
 Brand#31   | LARGE POLISHED STEEL      |     28 |          412
 Brand#31   | LARGE POLISHED TIN        |     16 |          412
 Brand#31   | MEDIUM ANODIZED NICKEL    |      3 |          412
 Brand#31   | MEDIUM BRUSHED STEEL      |     28 |          412
 Brand#31   | MEDIUM BRUSHED TIN        |     15 |          412
 Brand#31   | MEDIUM PLATED BRASS       |     16 |          412
 Brand#31   | MEDIUM PLATED NICKEL      |      3 |          412
 Brand#31   | MEDIUM PLATED TIN         |     16 |          412
 Brand#31   | MEDIUM POLISHED BRASS     |      4 |          412
 Brand#31   | MEDIUM POLISHED NICKEL    |     35 |          412
 Brand#31   | PROMO BRUSHED STEEL       |      3 |          412
 Brand#31   | PROMO PLATED COPPER       |      4 |          412
 Brand#31   | PROMO PLATED NICKEL       |     35 |          412
 Brand#31   | PROMO POLISHED COPPER     |      3 |          412
 Brand#31   | PROMO POLISHED COPPER     |     35 |          412
 Brand#31   | PROMO POLISHED NICKEL     |      7 |          412
 Brand#31   | SMALL ANODIZED NICKEL     |      2 |          412
 Brand#31   | SMALL BRUSHED NICKEL      |     35 |          412
 Brand#31   | SMALL BURNISHED BRASS     |      7 |          412
 Brand#31   | SMALL PLATED STEEL        |      4 |          412
 Brand#31   | SMALL POLISHED STEEL      |     35 |          412
 Brand#31   | STANDARD ANODIZED STEEL   |     15 |          412
 Brand#31   | STANDARD ANODIZED STEEL   |     35 |          412
 Brand#31   | STANDARD BRUSHED NICKEL   |      2 |          412
 Brand#31   | STANDARD BRUSHED STEEL    |      7 |          412
 Brand#31   | STANDARD PLATED BRASS     |     15 |          412
 Brand#31   | STANDARD POLISHED TIN     |      2 |          412
 Brand#32   | ECONOMY BRUSHED NICKEL    |      2 |          412
 Brand#32   | ECONOMY BURNISHED TIN     |      7 |          412
 Brand#32   | ECONOMY POLISHED TIN      |      2 |          412
 Brand#32   | LARGE BRUSHED NICKEL      |     15 |          412
 Brand#32   | LARGE BRUSHED STEEL       |      4 |          412
 Brand#32   | LARGE PLATED BRASS        |     16 |          412
 Brand#32   | LARGE PLATED STEEL        |     16 |          412
 Brand#32   | LARGE PLATED TIN          |      2 |          412
 Brand#32   | LARGE PLATED TIN          |      3 |          412
 Brand#32   | LARGE POLISHED STEEL      |     28 |          412
 Brand#32   | MEDIUM BRUSHED NICKEL     |     16 |          412
 Brand#32   | MEDIUM BRUSHED TIN        |      7 |          412
 Brand#32   | MEDIUM BURNISHED NICKEL   |      7 |          412
 Brand#32   | MEDIUM PLATED BRASS       |      7 |          412
 Brand#32   | MEDIUM PLATED STEEL       |     16 |          412
 Brand#32   | MEDIUM POLISHED COPPER    |     28 |          412
 Brand#32   | PROMO BRUSHED BRASS       |      2 |          412
 Brand#32   | PROMO BURNISHED TIN       |      4 |          412
 Brand#32   | PROMO PLATED TIN          |     16 |          412
 Brand#32   | PROMO POLISHED BRASS      |     35 |          412
 Brand#32   | SMALL ANODIZED BRASS      |      7 |          412
 Brand#32   | SMALL ANODIZED NICKEL     |      4 |          412
 Brand#32   | SMALL BURNISHED NICKEL    |     15 |          412
 Brand#32   | SMALL PLATED STEEL        |      3 |          412
 Brand#32   | SMALL POLISHED BRASS      |     15 |          412
 Brand#32   | STANDARD ANODIZED BRASS   |     35 |          412
 Brand#32   | STANDARD ANODIZED COPPER  |      3 |          412
 Brand#32   | STANDARD BRUSHED NICKEL   |      3 |          412
 Brand#32   | STANDARD BURNISHED COPPER |      7 |          412
 Brand#32   | STANDARD PLATED BRASS     |      4 |          412
 Brand#32   | STANDARD PLATED BRASS     |     15 |          412
 Brand#32   | STANDARD PLATED NICKEL    |     28 |          412
 Brand#32   | STANDARD PLATED TIN       |      7 |          412
 Brand#32   | STANDARD POLISHED BRASS   |      7 |          412
 Brand#32   | STANDARD POLISHED TIN     |     16 |          412
 Brand#33   | ECONOMY ANODIZED BRASS    |     15 |          412
 Brand#33   | ECONOMY ANODIZED NICKEL   |     28 |          412
 Brand#33   | ECONOMY BRUSHED BRASS     |      3 |          412
 Brand#33   | ECONOMY BRUSHED BRASS     |     28 |          412
 Brand#33   | ECONOMY BURNISHED BRASS   |      3 |          412
 Brand#33   | ECONOMY BURNISHED BRASS   |     35 |          412
 Brand#33   | ECONOMY PLATED STEEL      |     15 |          412
 Brand#33   | ECONOMY PLATED TIN        |      2 |          412
 Brand#33   | ECONOMY PLATED TIN        |     15 |          412
 Brand#33   | ECONOMY POLISHED NICKEL   |      7 |          412
 Brand#33   | ECONOMY POLISHED NICKEL   |     15 |          412
 Brand#33   | LARGE BRUSHED NICKEL      |      2 |          412
 Brand#33   | LARGE BRUSHED NICKEL      |      4 |          412
 Brand#33   | LARGE BURNISHED STEEL     |      3 |          412
 Brand#33   | MEDIUM BRUSHED BRASS      |     28 |          412
 Brand#33   | MEDIUM BRUSHED COPPER     |      3 |          412
 Brand#33   | MEDIUM BRUSHED TIN        |     28 |          412
 Brand#33   | MEDIUM BURNISHED STEEL    |     28 |          412
 Brand#33   | MEDIUM PLATED STEEL       |      7 |          412
 Brand#33   | MEDIUM POLISHED NICKEL    |     35 |          412
 Brand#33   | MEDIUM POLISHED STEEL     |      4 |          412
 Brand#33   | PROMO ANODIZED BRASS      |     35 |          412
 Brand#33   | PROMO BRUSHED BRASS       |     28 |          412
 Brand#33   | PROMO BURNISHED TIN       |     28 |          412
 Brand#33   | PROMO PLATED NICKEL       |      7 |          412
 Brand#33   | SMALL ANODIZED BRASS      |      2 |          412
 Brand#33   | SMALL ANODIZED TIN        |      2 |          412
 Brand#33   | SMALL BRUSHED COPPER      |      4 |          412
 Brand#33   | SMALL POLISHED TIN        |      2 |          412
 Brand#33   | STANDARD ANODIZED COPPER  |      7 |          412
 Brand#33   | STANDARD ANODIZED COPPER  |     15 |          412
 Brand#33   | STANDARD BRUSHED COPPER   |     16 |          412
 Brand#33   | STANDARD BRUSHED COPPER   |     35 |          412
 Brand#33   | STANDARD BURNISHED BRASS  |     15 |          412
 Brand#33   | STANDARD BURNISHED NICKEL |      2 |          412
 Brand#34   | ECONOMY ANODIZED NICKEL   |     35 |          412
 Brand#34   | ECONOMY BRUSHED NICKEL    |      4 |          412
 Brand#34   | ECONOMY BURNISHED TIN     |      4 |          412
 Brand#34   | LARGE BRUSHED TIN         |     16 |          412
 Brand#34   | LARGE BURNISHED BRASS     |      4 |          412
 Brand#34   | LARGE BURNISHED NICKEL    |     16 |          412
 Brand#34   | LARGE BURNISHED STEEL     |     35 |          412
 Brand#34   | LARGE PLATED STEEL        |     35 |          412
 Brand#34   | MEDIUM ANODIZED COPPER    |     28 |          412
 Brand#34   | MEDIUM BURNISHED BRASS    |      3 |          412
 Brand#34   | MEDIUM PLATED STEEL       |      4 |          412
 Brand#34   | MEDIUM POLISHED BRASS     |     15 |          412
 Brand#34   | MEDIUM POLISHED STEEL     |      4 |          412
 Brand#34   | PROMO BRUSHED BRASS       |     35 |          412
 Brand#34   | PROMO BRUSHED COPPER      |     16 |          412
 Brand#34   | PROMO BRUSHED TIN         |      4 |          412
 Brand#34   | PROMO BRUSHED TIN         |     35 |          412
 Brand#34   | PROMO BURNISHED COPPER    |     15 |          412
 Brand#34   | PROMO BURNISHED COPPER    |     16 |          412
 Brand#34   | PROMO BURNISHED NICKEL    |      3 |          412
 Brand#34   | PROMO BURNISHED NICKEL    |     15 |          412
 Brand#34   | PROMO BURNISHED TIN       |      4 |          412
 Brand#34   | PROMO POLISHED NICKEL     |      2 |          412
 Brand#34   | PROMO POLISHED TIN        |      3 |          412
 Brand#34   | SMALL ANODIZED TIN        |     28 |          412
 Brand#34   | SMALL BRUSHED STEEL       |     16 |          412
 Brand#34   | SMALL BURNISHED BRASS     |      7 |          412
 Brand#34   | SMALL BURNISHED STEEL     |     16 |          412
 Brand#34   | STANDARD ANODIZED STEEL   |     28 |          412
 Brand#34   | STANDARD ANODIZED TIN     |     15 |          412
 Brand#34   | STANDARD ANODIZED TIN     |     35 |          412
 Brand#34   | STANDARD BURNISHED NICKEL |     15 |          412
 Brand#34   | STANDARD BURNISHED STEEL  |     16 |          412
 Brand#34   | STANDARD PLATED COPPER    |     15 |          412
 Brand#34   | STANDARD POLISHED COPPER  |     35 |          412
 Brand#35   | ECONOMY BRUSHED STEEL     |      7 |          412
 Brand#35   | ECONOMY BURNISHED BRASS   |      4 |          412
 Brand#35   | ECONOMY PLATED BRASS      |      3 |          412
 Brand#35   | ECONOMY PLATED COPPER     |     28 |          412
 Brand#35   | LARGE BURNISHED COPPER    |      2 |          412
 Brand#35   | LARGE BURNISHED COPPER    |     28 |          412
 Brand#35   | LARGE BURNISHED STEEL     |      4 |          412
 Brand#35   | LARGE PLATED STEEL        |      4 |          412
 Brand#35   | LARGE POLISHED BRASS      |     35 |          412
 Brand#35   | LARGE POLISHED COPPER     |      2 |          412
