BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (18, 32, 36, 14, 19, 26, 43, 35)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | STANDARD POLISHED STEEL   |     19 |          436
 Brand#35   | ECONOMY ANODIZED BRASS    |     14 |          436
 Brand#35   | ECONOMY ANODIZED NICKEL   |     35 |          436
 Brand#35   | ECONOMY BRUSHED TIN       |     32 |          436
 Brand#35   | ECONOMY BURNISHED NICKEL  |     35 |          436
 Brand#35   | ECONOMY BURNISHED STEEL   |     26 |          436
 Brand#35   | ECONOMY PLATED STEEL      |     14 |          436
 Brand#35   | ECONOMY PLATED TIN        |     32 |          436
 Brand#35   | LARGE BURNISHED NICKEL    |     26 |          436
 Brand#35   | LARGE PLATED BRASS        |     19 |          436
 Brand#35   | MEDIUM ANODIZED COPPER    |     43 |          436
 Brand#35   | MEDIUM ANODIZED STEEL     |     19 |          436
 Brand#35   | MEDIUM ANODIZED TIN       |     35 |          436
 Brand#35   | MEDIUM BRUSHED NICKEL     |     18 |          436
 Brand#35   | MEDIUM PLATED NICKEL      |     35 |          436
 Brand#35   | PROMO BRUSHED NICKEL      |     19 |          436
 Brand#35   | PROMO BURNISHED TIN       |     18 |          436
 Brand#35   | SMALL BRUSHED BRASS       |     26 |          436
 Brand#35   | SMALL BRUSHED NICKEL      |     14 |          436
 Brand#35   | SMALL BURNISHED BRASS     |     26 |          436
 Brand#35   | SMALL BURNISHED NICKEL    |     14 |          436
 Brand#35   | SMALL POLISHED BRASS      |     26 |          436
 Brand#35   | SMALL POLISHED STEEL      |     18 |          436
 Brand#35   | STANDARD ANODIZED NICKEL  |     32 |          436
 Brand#35   | STANDARD BRUSHED BRASS    |     43 |          436
 Brand#35   | STANDARD BRUSHED STEEL    |     35 |          436
 Brand#35   | STANDARD BRUSHED TIN      |     36 |          436
 Brand#35   | STANDARD PLATED TIN       |     19 |          436
 Brand#35   | STANDARD POLISHED COPPER  |     19 |          436
 Brand#41   | ECONOMY ANODIZED BRASS    |     19 |          436
 Brand#41   | ECONOMY BRUSHED NICKEL    |     32 |          436
 Brand#41   | ECONOMY BURNISHED BRASS   |     26 |          436
 Brand#41   | ECONOMY BURNISHED STEEL   |     18 |          436
 Brand#41   | ECONOMY BURNISHED TIN     |     18 |          436
 Brand#41   | ECONOMY PLATED STEEL      |     18 |          436
 Brand#41   | LARGE ANODIZED BRASS      |     36 |          436
 Brand#41   | LARGE BRUSHED COPPER      |     14 |          436
 Brand#41   | LARGE BRUSHED NICKEL      |     32 |          436
 Brand#41   | LARGE BURNISHED COPPER    |     36 |          436
 Brand#41   | LARGE BURNISHED TIN       |     18 |          436
 Brand#41   | LARGE PLATED STEEL        |     26 |          436
 Brand#41   | LARGE POLISHED BRASS      |     26 |          436
 Brand#41   | LARGE POLISHED COPPER     |     18 |          436
 Brand#41   | MEDIUM ANODIZED STEEL     |     32 |          436
 Brand#41   | MEDIUM BRUSHED NICKEL     |     19 |          436
 Brand#41   | MEDIUM BRUSHED STEEL      |     18 |          436
 Brand#41   | MEDIUM PLATED BRASS       |     19 |          436
 Brand#41   | MEDIUM PLATED TIN         |     18 |          436
 Brand#41   | PROMO BURNISHED STEEL     |     19 |          436
 Brand#41   | PROMO PLATED COPPER       |     32 |          436
 Brand#41   | PROMO PLATED NICKEL       |     19 |          436
 Brand#41   | PROMO PLATED TIN          |     14 |          436
 Brand#41   | PROMO POLISHED NICKEL     |     35 |          436
 Brand#41   | PROMO POLISHED TIN        |     43 |          436
 Brand#41   | SMALL ANODIZED STEEL      |     32 |          436
 Brand#41   | SMALL BRUSHED COPPER      |     32 |          436
 Brand#41   | SMALL BRUSHED COPPER      |     36 |          436
 Brand#41   | SMALL BRUSHED STEEL       |     18 |          436
 Brand#41   | SMALL BRUSHED TIN         |     18 |          436
 Brand#41   | SMALL BURNISHED STEEL     |     36 |          436
 Brand#41   | SMALL PLATED STEEL        |     14 |          436
 Brand#41   | SMALL POLISHED BRASS      |     18 |          436
 Brand#41   | STANDARD ANODIZED COPPER  |     35 |          436
 Brand#41   | STANDARD BURNISHED COPPER |     18 |          436
 Brand#41   | STANDARD BURNISHED TIN    |     36 |          436
 Brand#41   | STANDARD PLATED COPPER    |     35 |          436
 Brand#41   | STANDARD PLATED STEEL     |     26 |          436
 Brand#41   | STANDARD POLISHED NICKEL  |     26 |          436
 Brand#41   | STANDARD POLISHED STEEL   |     32 |          436
 Brand#42   | ECONOMY ANODIZED COPPER   |     32 |          436
 Brand#42   | ECONOMY ANODIZED STEEL    |     26 |          436
 Brand#42   | ECONOMY ANODIZED STEEL    |     32 |          436
 Brand#42   | ECONOMY PLATED STEEL      |     19 |          436
 Brand#42   | ECONOMY POLISHED COPPER   |     35 |          436
 Brand#42   | ECONOMY POLISHED COPPER   |     36 |          436
 Brand#42   | LARGE ANODIZED COPPER     |     43 |          436
 Brand#42   | LARGE ANODIZED STEEL      |     35 |          436
 Brand#42   | LARGE ANODIZED STEEL      |     36 |          436
 Brand#42   | LARGE BRUSHED BRASS       |     14 |          436
 Brand#42   | LARGE BRUSHED STEEL       |     26 |          436
 Brand#42   | LARGE BRUSHED STEEL       |     35 |          436
 Brand#42   | LARGE BRUSHED TIN         |     19 |          436
 Brand#42   | LARGE BURNISHED TIN       |     26 |          436
 Brand#42   | LARGE PLATED BRASS        |     18 |          436
 Brand#42   | LARGE POLISHED BRASS      |     32 |          436
 Brand#42   | LARGE POLISHED NICKEL     |     19 |          436
 Brand#42   | MEDIUM BRUSHED NICKEL     |     43 |          436
 Brand#42   | MEDIUM BURNISHED STEEL    |     18 |          436
 Brand#42   | MEDIUM BURNISHED STEEL    |     26 |          436
 Brand#42   | MEDIUM PLATED BRASS       |     43 |          436
 Brand#42   | PROMO ANODIZED STEEL      |     35 |          436
 Brand#42   | PROMO BRUSHED NICKEL      |     43 |          436
 Brand#42   | PROMO BURNISHED NICKEL    |     14 |          436
 Brand#42   | PROMO BURNISHED STEEL     |     19 |          436
 Brand#42   | PROMO PLATED STEEL        |     35 |          436
 Brand#42   | PROMO POLISHED NICKEL     |     18 |          436
 Brand#42   | SMALL ANODIZED TIN        |     32 |          436
 Brand#42   | SMALL BRUSHED TIN         |     14 |          436
 Brand#42   | SMALL BURNISHED TIN       |     14 |          436
 Brand#42   | SMALL PLATED STEEL        |     32 |          436
 Brand#42   | SMALL PLATED STEEL        |     43 |          436
 Brand#42   | SMALL POLISHED STEEL      |     19 |          436
 Brand#42   | STANDARD ANODIZED BRASS   |     14 |          436
 Brand#42   | STANDARD ANODIZED BRASS   |     35 |          436
 Brand#42   | STANDARD BRUSHED BRASS    |     36 |          436
 Brand#42   | STANDARD BRUSHED TIN      |     43 |          436
 Brand#42   | STANDARD BURNISHED NICKEL |     32 |          436
 Brand#42   | STANDARD POLISHED COPPER  |     18 |          436
 Brand#42   | STANDARD POLISHED STEEL   |     35 |          436
 Brand#43   | ECONOMY ANODIZED BRASS    |     35 |          436
 Brand#43   | ECONOMY ANODIZED BRASS    |     36 |          436
 Brand#43   | ECONOMY ANODIZED NICKEL   |     43 |          436
 Brand#43   | ECONOMY BRUSHED COPPER    |     43 |          436
 Brand#43   | ECONOMY BRUSHED TIN       |     36 |          436
 Brand#43   | ECONOMY BURNISHED BRASS   |     14 |          436
 Brand#43   | ECONOMY BURNISHED COPPER  |     19 |          436
 Brand#43   | ECONOMY PLATED COPPER     |     36 |          436
 Brand#43   | LARGE ANODIZED STEEL      |     43 |          436
 Brand#43   | LARGE BRUSHED BRASS       |     14 |          436
 Brand#43   | LARGE POLISHED STEEL      |     19 |          436
 Brand#43   | LARGE POLISHED STEEL      |     43 |          436
 Brand#43   | MEDIUM BRUSHED BRASS      |     14 |          436
 Brand#43   | MEDIUM BURNISHED NICKEL   |     14 |          436
 Brand#43   | MEDIUM BURNISHED TIN      |     36 |          436
 Brand#43   | PROMO BRUSHED NICKEL      |     14 |          436
 Brand#43   | PROMO BURNISHED STEEL     |     26 |          436
 Brand#43   | PROMO BURNISHED TIN       |     18 |          436
 Brand#43   | PROMO BURNISHED TIN       |     43 |          436
 Brand#43   | PROMO PLATED TIN          |     35 |          436
 Brand#43   | PROMO POLISHED BRASS      |     19 |          436
 Brand#43   | PROMO POLISHED COPPER     |     19 |          436
 Brand#43   | SMALL BRUSHED STEEL       |     19 |          436
 Brand#43   | SMALL BRUSHED STEEL       |     43 |          436
 Brand#43   | SMALL BURNISHED TIN       |     26 |          436
 Brand#43   | SMALL PLATED COPPER       |     18 |          436
 Brand#43   | SMALL PLATED NICKEL       |     26 |          436
 Brand#43   | SMALL PLATED TIN          |     18 |          436
 Brand#43   | SMALL POLISHED COPPER     |     19 |          436
 Brand#43   | SMALL POLISHED TIN        |     35 |          436
 Brand#43   | SMALL POLISHED TIN        |     43 |          436
 Brand#43   | STANDARD BURNISHED COPPER |     36 |          436
 Brand#44   | LARGE BRUSHED STEEL       |     26 |          436
 Brand#44   | LARGE BURNISHED NICKEL    |     18 |          436
 Brand#44   | LARGE PLATED NICKEL       |     43 |          436
 Brand#44   | LARGE POLISHED COPPER     |     43 |          436
 Brand#44   | LARGE POLISHED STEEL      |     32 |          436
 Brand#44   | MEDIUM ANODIZED COPPER    |     26 |          436
 Brand#44   | MEDIUM BRUSHED STEEL      |     18 |          436
 Brand#44   | MEDIUM PLATED COPPER      |     32 |          436
 Brand#44   | MEDIUM PLATED TIN         |     18 |          436
 Brand#44   | PROMO ANODIZED COPPER     |     18 |          436
 Brand#44   | PROMO ANODIZED STEEL      |     19 |          436
 Brand#44   | PROMO ANODIZED TIN        |     35 |          436
 Brand#44   | PROMO BURNISHED TIN       |     32 |          436
 Brand#44   | SMALL ANODIZED NICKEL     |     19 |          436
 Brand#44   | SMALL ANODIZED TIN        |     43 |          436
 Brand#44   | SMALL BURNISHED NICKEL    |     14 |          436
 Brand#44   | SMALL PLATED BRASS        |     19 |          436
 Brand#44   | SMALL PLATED TIN          |     18 |          436
 Brand#44   | SMALL PLATED TIN          |     43 |          436
 Brand#44   | SMALL POLISHED COPPER     |     14 |          436
 Brand#44   | STANDARD ANODIZED STEEL   |     19 |          436
 Brand#44   | STANDARD BRUSHED STEEL    |     14 |          436
 Brand#44   | STANDARD BURNISHED NICKEL |     14 |          436
 Brand#44   | STANDARD BURNISHED NICKEL |     32 |          436
 Brand#44   | STANDARD PLATED COPPER    |     43 |          436
 Brand#44   | STANDARD PLATED NICKEL    |     35 |          436
 Brand#45   | ECONOMY ANODIZED STEEL    |     36 |          436
 Brand#45   | ECONOMY ANODIZED TIN      |     43 |          436
 Brand#45   | ECONOMY BURNISHED NICKEL  |     19 |          436
 Brand#45   | ECONOMY POLISHED COPPER   |     14 |          436
 Brand#45   | ECONOMY POLISHED STEEL    |     19 |          436
 Brand#45   | LARGE ANODIZED STEEL      |     18 |          436
 Brand#45   | LARGE ANODIZED TIN        |     18 |          436
 Brand#45   | LARGE PLATED COPPER       |     43 |          436
 Brand#45   | LARGE PLATED STEEL        |     18 |          436
 Brand#45   | LARGE POLISHED STEEL      |     43 |          436
 Brand#45   | MEDIUM BRUSHED BRASS      |     36 |          436
 Brand#45   | MEDIUM BRUSHED TIN        |     32 |          436
 Brand#45   | MEDIUM PLATED BRASS       |     19 |          436
 Brand#45   | MEDIUM PLATED BRASS       |     26 |          436
 Brand#45   | MEDIUM PLATED COPPER      |     32 |          436
 Brand#45   | PROMO PLATED TIN          |     18 |          436
 Brand#45   | PROMO POLISHED TIN        |     14 |          436
 Brand#45   | SMALL ANODIZED STEEL      |     26 |          436
 Brand#45   | SMALL BRUSHED BRASS       |     36 |          436
 Brand#45   | SMALL BURNISHED NICKEL    |     43 |          436
 Brand#45   | SMALL PLATED COPPER       |     14 |          436
 Brand#45   | SMALL PLATED NICKEL       |     32 |          436
 Brand#45   | SMALL POLISHED STEEL      |     26 |          436
 Brand#45   | SMALL POLISHED STEEL      |     35 |          436
 Brand#45   | STANDARD ANODIZED COPPER  |     18 |          436
 Brand#45   | STANDARD ANODIZED NICKEL  |     19 |          436
 Brand#45   | STANDARD ANODIZED TIN     |     43 |          436
 Brand#45   | STANDARD BRUSHED NICKEL   |     43 |          436
 Brand#45   | STANDARD BRUSHED STEEL    |     18 |          436
 Brand#45   | STANDARD BURNISHED NICKEL |     43 |          436
 Brand#45   | STANDARD BURNISHED STEEL  |     18 |          436
 Brand#51   | ECONOMY ANODIZED COPPER   |     32 |          436
 Brand#51   | ECONOMY ANODIZED NICKEL   |     14 |          436
 Brand#51   | ECONOMY BURNISHED NICKEL  |     19 |          436
 Brand#51   | ECONOMY PLATED NICKEL     |     18 |          436
 Brand#51   | ECONOMY PLATED STEEL      |     43 |          436
 Brand#51   | ECONOMY POLISHED BRASS    |     26 |          436
 Brand#51   | ECONOMY POLISHED STEEL    |     19 |          436
 Brand#51   | LARGE BRUSHED COPPER      |     14 |          436
 Brand#51   | LARGE BRUSHED TIN         |     32 |          436
 Brand#51   | LARGE BURNISHED COPPER    |     19 |          436
 Brand#51   | MEDIUM BURNISHED BRASS    |     14 |          436
 Brand#51   | MEDIUM BURNISHED BRASS    |     26 |          436
 Brand#51   | MEDIUM BURNISHED STEEL    |     36 |          436
 Brand#51   | MEDIUM PLATED BRASS       |     35 |          436
 Brand#51   | MEDIUM PLATED COPPER      |     35 |          436
 Brand#51   | PROMO ANODIZED COPPER     |     32 |          436
 Brand#51   | PROMO BRUSHED BRASS       |     35 |          436
 Brand#51   | PROMO BRUSHED COPPER      |     32 |          436
 Brand#51   | PROMO BRUSHED NICKEL      |     43 |          436
 Brand#51   | PROMO BRUSHED TIN         |     19 |          436
 Brand#51   | PROMO BURNISHED BRASS     |     18 |          436
 Brand#51   | PROMO BURNISHED COPPER    |     14 |          436
 Brand#51   | PROMO PLATED STEEL        |     32 |          436
 Brand#51   | SMALL BRUSHED COPPER      |     26 |          436
 Brand#51   | SMALL BRUSHED STEEL       |     14 |          436
 Brand#51   | SMALL BRUSHED STEEL       |     32 |          436
 Brand#51   | SMALL BURNISHED STEEL     |     26 |          436
 Brand#51   | SMALL BURNISHED STEEL     |     36 |          436
 Brand#51   | SMALL BURNISHED TIN       |     19 |          436
 Brand#51   | SMALL PLATED BRASS        |     36 |          436
 Brand#51   | SMALL POLISHED NICKEL     |     43 |          436
 Brand#51   | STANDARD ANODIZED COPPER  |     32 |          436
 Brand#51   | STANDARD ANODIZED COPPER  |     36 |          436
 Brand#51   | STANDARD BURNISHED COPPER |     35 |          436
 Brand#51   | STANDARD BURNISHED STEEL  |     14 |          436
 Brand#51   | STANDARD POLISHED NICKEL  |     32 |          436
 Brand#52   | ECONOMY ANODIZED NICKEL   |     32 |          436
 Brand#52   | ECONOMY BURNISHED BRASS   |     36 |          436
 Brand#52   | ECONOMY PLATED BRASS      |     36 |          436
 Brand#52   | ECONOMY PLATED STEEL      |     19 |          436
 Brand#52   | LARGE BRUSHED TIN         |     19 |          436
 Brand#52   | LARGE BURNISHED COPPER    |     19 |          436
 Brand#52   | LARGE PLATED BRASS        |     35 |          436
 Brand#52   | LARGE PLATED STEEL        |     43 |          436
 Brand#52   | LARGE PLATED TIN          |     35 |          436
 Brand#52   | LARGE POLISHED TIN        |     19 |          436
 Brand#52   | MEDIUM ANODIZED BRASS     |     18 |          436
 Brand#52   | MEDIUM ANODIZED COPPER    |     35 |          436
 Brand#52   | MEDIUM ANODIZED STEEL     |     43 |          436
 Brand#52   | MEDIUM BRUSHED TIN        |     14 |          436
 Brand#52   | PROMO ANODIZED NICKEL     |     14 |          436
 Brand#52   | PROMO BURNISHED STEEL     |     14 |          436
 Brand#52   | PROMO PLATED BRASS        |     19 |          436
 Brand#52   | PROMO PLATED COPPER       |     19 |          436
 Brand#52   | PROMO POLISHED STEEL      |     36 |          436
 Brand#52   | SMALL ANODIZED TIN        |     36 |          436
 Brand#52   | SMALL BRUSHED COPPER      |     36 |          436
 Brand#52   | SMALL BURNISHED COPPER    |     14 |          436
 Brand#52   | SMALL BURNISHED COPPER    |     32 |          436
 Brand#52   | SMALL BURNISHED STEEL     |     14 |          436
 Brand#52   | SMALL BURNISHED STEEL     |     43 |          436
 Brand#52   | SMALL PLATED BRASS        |     35 |          436
 Brand#52   | STANDARD ANODIZED STEEL   |     18 |          436
 Brand#52   | STANDARD ANODIZED TIN     |     43 |          436
 Brand#52   | STANDARD BRUSHED BRASS    |     35 |          436
 Brand#52   | STANDARD BRUSHED COPPER   |     26 |          436
 Brand#52   | STANDARD BRUSHED NICKEL   |     35 |          436
 Brand#52   | STANDARD PLATED COPPER    |     36 |          436
