BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000413809        | Gi6yACweytMnig79dr8
 Supplier#000413829        | qNW J7BMgA7Z
 Supplier#000413846        | 9OrjbokhEs6yX2qO7sBWLl1zGj6RP
 Supplier#000413857        | iyZqUbkqsrJ9B22CcZLST4xtth7
 Supplier#000414012        | zuzfWhHDIM470p70PVGRBlGx7
 Supplier#000414027        | 1iPW1,1zu3W7q1b
 Supplier#000414048        | diqU1xkwAbAVEaBzll5T
 Supplier#000414070        | J,g,8bob8ueGSzQPgPMuy3FjHlI49u2to
 Supplier#000414086        | GUkthJGOrHU
 Supplier#000414091        | yHQ7yrn0BTh 6F4DNrycwU7LBq
 Supplier#000414111        | bhlhENIdD6uHIEFcbRuLbpM Ph09C bT
 Supplier#000414116        | wNlEkglYoPX4ni6aNfF,qvXmKq,oCN6BL
 Supplier#000414213        | JJX0gBffcE4i5ScyK8clBJR
 Supplier#000414453        | pJuxX7wDbX936UiEgvz
 Supplier#000414566        | Isod91Ynfp62nrkhsAY
 Supplier#000414603        | pTiStVzj,zAnSE5RYeb
 Supplier#000414789        | ryhx7iEy4O9o4BIKYu7Dmdzk52k3Fna3Zb KVG
 Supplier#000414898        | 5cpD VXMJGuR
 Supplier#000414978        | JMnLjhc0P3U8judN50PfkCF3xqNRG9rqI0skrN
 Supplier#000414998        | jx2i318PjRsCytd5,uI8D85 wAXo
 Supplier#000415004        | qWYzx6CTrHyLxKen8cazSkBS873HM0 xyBTuyp
 Supplier#000415017        | sLE1GKqHXZcCuPP5B2j1qFre
 Supplier#000415041        | RaelY9y,WfA3
 Supplier#000415071        | fMZJuVlNA37Oi7TOvEp3tapw4Db6LmttjCL
 Supplier#000415141        | Hfuox0IDJxVs03upVzGC36Tzw2VTvIZUcph
 Supplier#000415192        | FIqMa608uSSie78SRTVwMA
 Supplier#000415200        | WgNG0LLQsF3xkFWDeLMBERfLjVFij
 Supplier#000415201        | 5Ex0Qd6D2tVPMKsJvU57iPRYta
 Supplier#000415263        | FF20PGvdXRD2TWYReSURYLonlq8sDL11x
 Supplier#000415276        |  jhq9Ev RhkEKEh
 Supplier#000415297        | WhKYucpabC5Dpm l0GzR8PwNh52n7DLVvM 
 Supplier#000415360        | 8Rurnmok1Nrp2fTyMxZPPYjngFY9
 Supplier#000415426        | 8IN9jTOByL7kZYfKnhSrdFHNf2pYIaCGPk
 Supplier#000415432        | fH5Amb2yUAStAoCJw1nE
 Supplier#000415465        | ,7Ey MQHt5urnFV2lHJb,k5WiWf8Pp
 Supplier#000415570        | m7PfuSpMZaLdXvFR8XYEqHOW8TJ
 Supplier#000415587        | Ad4bgsd8,9Y1Y4xsS8SrDcjUHTMl
 Supplier#000415637        | Frnrm0qsBHde
 Supplier#000415749        | RZNGZVgjpvtHWhIidmj0,GQHoMsL6COkhtv1nE
 Supplier#000415846        | OztVoUlyDwpGxiQZo7aky FqHzPuxeQIS V
 Supplier#000415861        | HRDtyWsJjl4KEbKXw5Y
 Supplier#000415864        | QWGH5pwD5qaPegYaAwyMs7YptO,D0b4V
 Supplier#000415892        | UXDlsAjdQRs3eUel9Cpk3d,RhbLUf,Sj
 Supplier#000415895        | cYKWsoiHJez
 Supplier#000415938        | bZjM12WEOXG3d6xPhZe rNP4ozZz2rwdYQY5
 Supplier#000415988        | 4oCGoNMuMAn8w9AXoNkyp
 Supplier#000416051        | UgZaIPZ2AsJY
 Supplier#000416228        | 4YCV01 iizI7K8o
 Supplier#000416247        | YfFMCvF2eywNvtlWm37QD9T2fE,zCXLtrtU
 Supplier#000416333        | 7NLZ8prQXpbPFNRPxF9Pp6l,l
 Supplier#000416428        | 1R3k2LZpYxDMHM4T5
 Supplier#000416459        | tZiU7AZcBnng2qMNBj6HmDF6HjY5AaHnw,ib4Edz
 Supplier#000416504        | IAv3DjrAsIxPyDIswcgN
 Supplier#000416565        | FSTB qZuwwXpjBN
 Supplier#000416594        | 4QaVBFRMMQDV7rzLzOWCUwLwaIC
 Supplier#000416606        | mo hhgmMDsVS6SmE80JxS8sAS
 Supplier#000416614        | FS5Jiqmn76NbU4TeC45d4AlZJxqS
 Supplier#000416648        | v,khuptDvoc,XUqesPZD1JrY8pkdVXBCz,pcuMy1
 Supplier#000416654        | hhIjy97elANlPHCk81
 Supplier#000416725        | 3w3tlzsj21aFG042I99fH0djH6SHY
 Supplier#000416774        | jVFqOuRLVweY
 Supplier#000416776        | tSvxoHfqS4wNbdOYjTib3cZ1baWbN
 Supplier#000416846        | Sm,oDNh9BV5jqeS3P7sEzhP7oxHF
 Supplier#000417006        |  7IvUBMs1QErz
 Supplier#000417087        | HGbVqJzXhAee7RbyjAyKYz
 Supplier#000417105        | vgiCDWcBG 
 Supplier#000417110        | QWTVm27BY2HtXyYN8oPzF8EJf FuPx
 Supplier#000417124        | mKdyT6Gb6xhQwzutW030bRTDnBHmDNKjow3y
 Supplier#000417137        | UURwECUrNOrkOX1SWO86wJDZORXaU5IhJFDgd
 Supplier#000417165        | 929HCkkeTTiZQSPR
 Supplier#000417189        | uTYz56jPfDD
 Supplier#000417259        | sd99IodChX,hEfQlxMxvcfBjuU
 Supplier#000417323        | VSd9,BukqdoAHSVOO8tTC6qPG4,VNfzg5w5kvV4
 Supplier#000417369        | isxhlkz8AHnMLDbiwJvYRhvImV
 Supplier#000417456        | 7L5khvurNNO3ydpdOfG
 Supplier#000417457        | XCVRtePat0b6l3Hv65puEJBacEBw0Qs23NoCR
 Supplier#000417460        | 9Cnn5cPAUWVNGUgJX3ss5bYgdZABLvmSUBk5mM
 Supplier#000417469        | G72cGx2H0AsI5Inq1uR1
 Supplier#000417530        | VSmRu2pLLkx3XOfgHYvgjXI1VllQ7p3JN6oH0n
 Supplier#000417542        | ,cgtfPg0abZnWaLkViJ5EydD0GS,W
 Supplier#000417609        | KHxTIv5FpnjU2Wi7gjQf9
 Supplier#000417610        | wPjug0uZB7kuRucwHgOUvSjA40Pd4yjGf71h6KA
 Supplier#000417626        | fbH5OnNSjrsC6v,1Eu21s4zXMfTx
 Supplier#000417627        | wzNYcO,6CRQmruoVz4yuHfLr5FOAqWdhwZ3
 Supplier#000417776        | b64evtKKlB2P
 Supplier#000417786        | nXYLPZ QqCnzZGTJqQS 5G
 Supplier#000417831        | lrjIbxXG8B39wcO 
 Supplier#000417854        | eQrK3CLLQtp8FnhhVYTr
 Supplier#000417984        | QRLZ61wagctXrQDRLtYDE55jAdrbtQjtkz1uDnhy
 Supplier#000418004        | K78toxRA,8hzdIOR
 Supplier#000418054        | Xt9o892huYk4
 Supplier#000418067        | 2hEzHmXRE4nTsrcVNgYX7nD5XXzaFFN
 Supplier#000418071        | WDwj8pDmwWJL6nIwmxLeb5o6DGqQtyDl
 Supplier#000418104        | L6LZF9XWa5vzF2WJ
 Supplier#000418337        | Yh45AEK3Cl2xi846msRsgRFdt5p9KLKgobI20
 Supplier#000418354        | ljEstWDhyd8Od6 lYEhsxcCxwfF4Xq7YIGlt
 Supplier#000418388        | c KL4ve4rsCy
 Supplier#000418447        | E9,dgZbW29Ki05v7MRfr mnSw48AlG3D
 Supplier#000418466        | V6T5CgRshTBgDJJK7tenHLm1
 Supplier#000418501        | jdooVLE9Yn6FMMW05ACcBp2VIKxcc B4JIZe
 Supplier#000418506        | Ghl1CZ,iVeMapjKCCpRdUbK19FMneCu
 Supplier#000418560        | hqtnJc2sHio01Rj
 Supplier#000418567        | mBHslP064z2pX68
 Supplier#000418582        | H88lyYtwbqiIm
 Supplier#000418592        | LU1 G2,xK2
 Supplier#000418616        | USZKq1a4DJGAvrrTLq4hRxngvKDS
 Supplier#000418628        |  uWTB89kbL
 Supplier#000418720        | jKuOMa6kd6yQqoi9muKaW 4aUDL
 Supplier#000418857        | ZxuYTmiFsohZQ eZXLpIlko69bB0sFb
 Supplier#000418966        | m58qjWTM0Nh
 Supplier#000419022        | Hq0sXdeuMu
 Supplier#000419064        | zQdxRAzBTcHw7l L6mCAPI3u,CMOxJ
 Supplier#000419150        | PcSPI733cl98yPejb4J5JKJa4,qMUt9
 Supplier#000419191        | nL MQKflGI4qmoemCi 
 Supplier#000419264        | wofETrHF6mddPQLyJPw4
 Supplier#000419345        | BUApUkpQKKRM9KV7h0MPeJ
 Supplier#000419446        | uHSL4L0YMYITfd911N6R1mBTJdVsth99QiduN
 Supplier#000419471        | IRT3c Qx7hMwS
 Supplier#000419534        | Fn1TPuXDKzkLuEOSVwbiewYMddikeWQ6RL
 Supplier#000419613        | 3DdGgs7c74dfOZWojr1EvkXDQE3CTisCGog5
 Supplier#000419666        | lQp3M9,2QPhVgzmlMOI
 Supplier#000419830        | Q2MYwDHsqX2
 Supplier#000419908        | ZEe,eWLGxZ
 Supplier#000419929        | gGIyjzrS81n3xk,DbUO BYqISaQ 3Uz31Y
 Supplier#000419960        | 8,Pr1eaESNj
 Supplier#000419978        | ENWgnrpJ5wHXir,m2YcpxcKLokqXUBq3
 Supplier#000420040        | hbg,,mtZLWr
 Supplier#000420062        | Nmorrsp5pOdJqo0qlphcJP2kH
 Supplier#000420089        | XWZwqnUFKbPrWEjJp3SCda
 Supplier#000420111        | BAS6cIOKKvYDKOOSeEzpFZWwvF10C2mWJ
 Supplier#000420116        | FfJEsNieKgd yixWigObTonX0tl1yHK
 Supplier#000420117        | 5RK9j3,wO KM9rkgky BiZLK4qKMAraanEtkZD0
 Supplier#000420170        | P1xWe1qxuKJqRmT3jwHTREElKK1GIu3mhZGL4P
 Supplier#000420197        | 0rX9FcLlqpagw6kKkK,SWJG 3,bIom1T 2
 Supplier#000420245        | vRqjHvupLvLsjNuPUvhHWq4hCV5
 Supplier#000420382        | DF hJ1aQO8prnczR3ns4rsJGOUpCMvl2Yy
 Supplier#000420451        | YXXrtZHCznxSefb bh9dCNMZXimv5a4vgGC
 Supplier#000420516        | 57GDhDfchgtKpBi
 Supplier#000420604        | x9S7ngAyzhuIyec4SgYZkUGmaQ1kxbEpFiphb
 Supplier#000420647        | qFNUGDDtCl86knJpShuHcuDA35ybCfuDu5
 Supplier#000420695        | eEK05xyKv69ifYUOEyT0jbak0D
 Supplier#000420746        | OZ8lmjFvE9MLoUKQNI
 Supplier#000420755        | ExmTc7IqzyScWU2b2HEUH9JFNazKYLgTT
 Supplier#000420893        | AnyxUhDt8muNSs8lN Z
 Supplier#000420895        | 5oJUJZAP1UvJuqd7C,V JCRm0uuRxMj
 Supplier#000421041        | I7I45y10AmLNgE
 Supplier#000421052        | W5n895lgDNDTeo
 Supplier#000421103        | QxLjhd20Irup1 69s3G
 Supplier#000421149        | AIcxayuhhkIlA44vx EfpIhRI0rB 8jGVA3m
 Supplier#000421211        | X Uczcag gILvfwZPG
 Supplier#000421233        | w7cyqmk2s87DD V9WXDFn9cnDy6IRx
 Supplier#000421304        | ELToZHrIxUfK,x36gbEkqWG99lTWJerF
 Supplier#000421340        | ,UBzwUe4ZB5 v9QO6
 Supplier#000421359        | 2ktd8MBQc6
 Supplier#000421415        | R2qUU6zuBiesewRL9
 Supplier#000421469        | K0bRxNTH5pE2NeDfHiS1nkqdvLwnVVx
 Supplier#000421488        | fYM0xhG4,j4zX o uqoe9q
 Supplier#000421518        | 2ekMa12KPstcUFsU7Nh4ef
 Supplier#000421532        | xU4SqCUoCQur0XVBlGk oQN0NXkuAJyM9,N2
 Supplier#000421574        | IQsH8F7n9hu6qmMfiowOd4q9X2F5sa22thmD5,u
 Supplier#000421646        | oIjA7A2IqmfIZEZpWo
 Supplier#000421690        | MJlmPZIG mvsMkWk7K4cnCALKq 0B0tykv
 Supplier#000421712        | rfPAtSPXUQP2tk5jIbnZ
 Supplier#000421769        | DeLI7COck0P01KTv5VN2liPO6ujSCh9co
 Supplier#000421900        |  5D2I3acIcB
 Supplier#000421952        | oXHUKjuw9qW1OJRXpYqWbiBO WeI
 Supplier#000422098        | l,H8jt4CuiiZ0B LLy9W00J77kb0
 Supplier#000422201        | 42JDIM2vgwLge89oUcpeSCI9XlhX
 Supplier#000422211        | vdBGvi2s,MfDqrafdVIAeDD
 Supplier#000422261        | ,KqhWI,J7ruOn6cwt9ltoSwCs3SHCc88DQdF2
 Supplier#000422359        | MbU7a2,XUu2v9Z4P9LHs
 Supplier#000422437        | PAfBM9ti8N2ayBuIeSjp3XPcKo
 Supplier#000422447        | 9sN,5c5TmN2OnxlMSmLJv1e6tjHBcc04
 Supplier#000422461        | F3Ia83opZN7xUUvrO KtbMVETEL688nHdC
 Supplier#000422510        | ZGWmKm1lkKUihs3cSO1QPpxqJk,ZURf7ycQGqn
 Supplier#000422543        | Cy6J97YBSE 8SmaUSCDUo94,qHMTpCnC,
 Supplier#000422545        | 544jWqOagbE4053
 Supplier#000422618        | 1yjXMuk7IjqSetHL SFLPpjD9ROr,R8k9wcf
 Supplier#000422629        | xGhXpKlS6 8IEJ65n5a5lEI5r5ZZlU62ub
 Supplier#000422642        | HVH3WoGA894WvuJwOehb1EN
 Supplier#000422746        | HwsRsIVaUttUXxgj
 Supplier#000422770        | 9HjvwyGEGYZDBeiTjf5
 Supplier#000422779        | jQxJw8dLRqow3Iw8WCOn7skUQzt
 Supplier#000422797        | cmsJ7SQ4mQFDrhTL
 Supplier#000422856        | pny7xAzEh2WaXSDdplqVupdDph3omedXY5mEw9dU
 Supplier#000422930        | 3SFGdCds47G4RcvCM1cBP3aBwhcJr4aal,bptsd
 Supplier#000422966        | ZurdqYquHX6,QD
 Supplier#000422988        | 1TRUj9PJUZfAZPFIqzuZksUB9jlRR5jU
 Supplier#000423010        | evd8Xja,dgguA596b
 Supplier#000423024        | cEtzNrKDYZlpYlHuM5JVt
 Supplier#000423132        | AvvcTzttyo5
 Supplier#000423417        | iBQMCifnNg7vHPpYosetyLp1XhAljkqRE8yAD
 Supplier#000423438        | m6qJICiQ7RxGEW2xBuZZ1ykm9
 Supplier#000423445        | 19KuY9tBIiA9Id5YqHbiTCmZXDp,Bqn7vjQ5j5
 Supplier#000423477        | SjACxci1SxvfeNSK12VA7DkFFwqLegd 
 Supplier#000423491        | M5oqk9FeHqEhpYkHd
 Supplier#000423545        | UR3pzLP04ajSoPzuxuIi4IzF nYd6 NEGWseZA4
 Supplier#000423599        | twJtnxcbw,OE1sqJ,3RQVL
 Supplier#000423638        | YvereuBCXfIIA3TQL2ARGny
 Supplier#000423665        | vLhTks4i,6Os7y
 Supplier#000423747        | dQvS8PSa8BC36vGHctKNkoHscs
 Supplier#000423879        | HNzvk CiLG7NgEm8P
 Supplier#000423976        | VVMhhcNwcktjqQxvzCehX1m
 Supplier#000424001        | GQjTP6lMxK QnxdopMVR0rZ14ZxyKyM 5lN
 Supplier#000424026        | qdHxYNxPwqh1g2xykUXltmYL
 Supplier#000424030        | ,wspl0Eofd jOf3jmkF
 Supplier#000424101        | uMj,iXwyxKMaS
 Supplier#000424141        | fodNyVbknK
 Supplier#000424249        | osXTtmpX8lv8yHvk,uSCHG3Gr,x2k8aQD 6Zrru
 Supplier#000424369        | 7S6276nJnV
 Supplier#000424402        | xyY4 QeNXiTziGotR9ngXnUrLEIXSIw1OD,
 Supplier#000424471        | qYlY,MRLh6s
 Supplier#000424523        | AW,yk6lO2O50DQ lEGrZi3LynZoHTBheghN
 Supplier#000424544        | PTIMm8bx9qWgIBUyAPTz3aGUuWl
 Supplier#000424565        | btBLJmgR2tpRVQmOawMEvENR6FmF
 Supplier#000424585        | CxLrYd08 4,rGMFSh16szQQULnr0EAXZfKOqAoe
 Supplier#000424636        | 7XtfOOPh,yhZXxn2c0jlC9m
 Supplier#000424670        | jliptBEltrUGqwQVHU,j5
 Supplier#000424710        | AOA6dQd8NYthAbSi18E26w6UY20k
 Supplier#000424946        | grT8kMHVpDt7
 Supplier#000424988        | wudyZdv21aTscPmluKM Y 
 Supplier#000425012        | grdevd0HCcxHCka,vp4I Nt4u236GBYa3
 Supplier#000425049        | 7FoNTb2oESh2wBiexMBXA
 Supplier#000425080        | Xi7jt50Ww6PCdBKKzf3sU
 Supplier#000425092        | xnPuc7J7aMQhtMoxxM,zGCnB0Q7K4sBAK
 Supplier#000425117        | txZTgJy,FyTxQk8C3fQn4xU
 Supplier#000425141        | CLo82yf1uDtUkozFLTn9
 Supplier#000425147        | ob35rU,u5bTxof
 Supplier#000425184        | bkDX6ns5,rQenJjuAQmP6e0ip
 Supplier#000425217        | oSa2aCdgO,4UzBHmurr26AW
 Supplier#000425233        | ZcaIJkajilgKQA
 Supplier#000425439        | KPS9AhDRy3
 Supplier#000425454        | fQD4eqcLZzn69yPwF 3NBpih8QnYRO63VJAuz
 Supplier#000425507        | PxXeE,KiUjVJQFFBlL4oYoOM8A6qJet
 Supplier#000425515        | zqiLlF6TOW0SriP,88iltYGnbI
 Supplier#000425532        | B9c0zorDR653EN
 Supplier#000425543        | EzVU 6Ey0AiKk9Mw1cA7L6sT
 Supplier#000425588        | vc,kp hBvmvHaX3G5BsI
 Supplier#000425600        | 7,yxhWCEF02QLo0qqNZBxJODNI0X
 Supplier#000425721        | ChwGskgKD LTxh6QeXpA
 Supplier#000425739        | frorK9unG,QcHwl8rrSW
 Supplier#000425817        | IngEXzz0aRQ PnZZmOKxrNhogtG
 Supplier#000425862        | qKS1Ytb0lRylYx5MrvNorgOs
 Supplier#000426035        | TJx0AtUpqIf5X6MB72cllPm
 Supplier#000426051        | O73 uvtOKcLe2OtNlHe5V4aulO0bDyxhWzzM
 Supplier#000426071        | s1kiW6j386Wl9qHMgrb6fYd yMMadlMvf9Qjzs4
 Supplier#000426189        | UAYAP21Cht,HZsWM7lmSP,C4900Az
 Supplier#000426199        | M5a0z48IpZbfwpgLHHwp,uoVpg K
 Supplier#000426218        | giKPzEFuIJxhfgEt20rCYn1CzDmRpsn
 Supplier#000426249        | 2ULFXpQgd2
 Supplier#000426287        | 8FeNtohlCM8o53gdSZTps
 Supplier#000426323        | jjI,JI,AhsQQTggofZZ29COaCzUFS68xHy
 Supplier#000426333        | 0MtaEa8JeW1ItOmO9lY jQXYAbrfNKs
 Supplier#000426494        | BNewbtI6cYVkaRQxR
 Supplier#000426537        | 3uosgh4UtdH dQ 5Cs,hF
 Supplier#000426542        | UUJZDxTzfNB2coknHU1se2KlSMoKNHu4g
 Supplier#000426599        | 2vC3AEb3RoFG Yp k3HTECasTbIIDH,WLVS
 Supplier#000426619        | ouMUtGFuKJOunuRzfoDwGH
 Supplier#000426645        | dRfFZT9xC8xvBO1egq1m7Ollch9
 Supplier#000426749        | yXfFHLpu1bhsTmLZg40
 Supplier#000426771        | Z26w2CEOjV6QOwCr8WapOqvJ3rbPXA1FyF
 Supplier#000426781        | MHZVFDctCB0Ar 32Cf6kRwfIOHGU4
 Supplier#000426790        | RHVSyatloa6,pFXxR5e 
 Supplier#000426813        | tyo,2xLY4jEacRXxeZPVwMl1
 Supplier#000426829        | bDUOselxy16c7vgTmQ
 Supplier#000426866        | E734hH,9fZd
 Supplier#000426883        | e,1n7l1,aMojQ
 Supplier#000427019        | OWmSllPICXTK8MxOp
 Supplier#000427045        | eVAvNQmrs6e26kjSeKX1ee
 Supplier#000427057        | MipMZm,eEtWzrvSw9RZuMJSY91no
 Supplier#000427174        | pIvXbsl7GWczejSuiVhqVR6ylWuURKyO
 Supplier#000427283        | wZajxe3wCMJLFhXqTvP35Qhwf g8FAB N
 Supplier#000427361        | uzOjmt2 7GyvY8fvQxcVHgy9L0K94oMjioFx
 Supplier#000427401        | Pw2qSMyP9nMqi5k
 Supplier#000427410        | 6gahMsU7rhx8WREpxRym
 Supplier#000427456        | T,Ej9Wq3V8Xaho50nb5DDc2FC
 Supplier#000427464        | DLwAtNh0ZA
 Supplier#000427533        | 6dAcLf2hZSHwxG0CYaIAxjRp
 Supplier#000427754        | 1ZdduiOnfxTX
 Supplier#000427762        | OLW BWHaaIkjq0
 Supplier#000427795        | kPO3UYxJsn,6l,T
 Supplier#000427814        | f8Vk4Jw6IeVFT8B,
 Supplier#000427893        | 9tbwsnqew64oFDT2LigZmm1HDiTfm0pX
 Supplier#000427974        | S0KmTyo8kqqWwAscwfF,DJddJ
 Supplier#000428006        | sIo5dCG2s1re84GdB0c9uKJLL2g
 Supplier#000428079        | ,d7utghBUe1sVLSJUi2eyTMMXPuNyPUeSRri
 Supplier#000428120        | hFUrCGw73gymhEydWLb4Vk7tI0y0KTOruP0uHj
 Supplier#000428223        | Kk8dxa0V4,d0,rxe
 Supplier#000428256        | LbeT9WSGkbASBdABucqoXWP27JkB
 Supplier#000428263        | pFN7o8Rm9ByRs
 Supplier#000428289        | zwedcMp1tAqskrDcXHluYFJcloxgP1LyDu22IWDV
 Supplier#000428317        | qPvCDTCVksXpXJTFc,TKz8ksuvqfGtvXNs6xSA
 Supplier#000428413        | ,xPUt9u5iWx0HqaTDSqBFle9q
 Supplier#000428419        | JSHz59pqsy
 Supplier#000428431        | BDNYF1D1X8mFK
 Supplier#000428490        | N65Y3,QO7tyDy,INj1w9F,KSSWtQshth3tGyHr6
 Supplier#000428524        | EomDoeBveckXGbNRbG0r26NceLdaSZ
 Supplier#000428556        | 60LKiPaCBUAg8TahPQ0q8bIPid533
 Supplier#000428667        | UkSyqUSdKUUcg ua8Dq2tTMvuE
 Supplier#000428680        | CubEN4Qg5sLzt6FlAmX6LTye
 Supplier#000428712        | Zi46Q7ZeicbRmp8DgFZV5JObtDr8W
 Supplier#000428824        | kg0hJwcUpOGd1WkyWEWmb6d0c
 Supplier#000428825        | GrN0TQD0XmLuu
 Supplier#000428865        | b3K TbGC,RW,SbYcpOuUEdpa8
 Supplier#000428926        | 1NBcyuCnssmJXYtiaGlSdGoUsV
 Supplier#000428955        | ksMbwC3, OitcGQOctkyU 80Fk4dc9sHzWz
 Supplier#000429023        | 1dFMIfs,1ceUbWuH7uL8b,LQLC2tjS
 Supplier#000429204        | gVJJk,B1xXYvyI4
 Supplier#000429227        | NlLStaP SsJyU 6fDa34
 Supplier#000429231        | eAGUDRcTz3WXNW2oEo1A,ymKe2BU9QGYKOVgpFT
 Supplier#000429256        | OQT4RJfSFYhP0i3vspkKG
 Supplier#000429339        | DDL3FoOWo1TvH0WBt AOp9laf3wjSxIN1y
 Supplier#000429416        | tsLNNiAYfKkP6Q8IWfhNY
 Supplier#000429447        | 2p73D6GY9aU2XyZt0p
 Supplier#000429533        | vPgSpmC3y,t1hz8WPib
 Supplier#000429540        | pPaJXe72r0OCM
 Supplier#000429588        | ,fFZPNib9O6JLPJr6oBx6uY2A4,BsH28
 Supplier#000429590        | 8GJdndJYrmF2KI9fPws9WrMIuoroh6U1UAZz
 Supplier#000429594        | uSxDCjQHl4cmuLuPxhMbyO4NTWmT
 Supplier#000429601        | F7j5 lIZvGsTJc
 Supplier#000429776        | GcJnbf40A291mP2Gx120GsIuj
 Supplier#000429810        | zndei77vohDv2iQpGZckpoOvs
 Supplier#000429812        | GX7HJppbr54XRd s5mmO7yI1MzY
 Supplier#000429840        | RoqTpqWJpI
 Supplier#000429899        | 96COrXnVveI wquyw5
 Supplier#000429951        | vV4S2uAoGdKZj5XCw,1nJdbdc
 Supplier#000429952        | q4avjyH9drX5aIqL,pQ85ANY0K2AIy
 Supplier#000429961        | TdP0Jf8Cgok6wjNOenivGHGifZDshOGn
 Supplier#000430095        | 6fZk89WEzW5HCmg0L g NjRyXpD4 zB,7
 Supplier#000430121        | ,boCIo L00nnui7ox4 4pDkvs5MSyANx
 Supplier#000430149        | dFB0LPniDJ4QFLlvjh,vWHgpwP
 Supplier#000430255        | bj0vUmwF7YdDhGCJThylWw47t5ruNGihmjklPiY
 Supplier#000430323        | x f7sc9W9NCeCacrUG3S7fPXD,7GUVDzWG,Ks
 Supplier#000430372        | bc18w1owLpSs,5h,bLpX
 Supplier#000430465        | pVtQdlkf2kjU
 Supplier#000430557        | ou5j7jXE2AiFoksug4oINcZ5bDJ
 Supplier#000430566        | Y8dx96oB1KRH05d9IXVulfKraByuiVtteiabUkjT
 Supplier#000430610        | VG51kPJ9XE8Ex
 Supplier#000430635        | hgEft4pIqSyke67,SKqOi kiQHp1nuOH,
 Supplier#000430648        | xwPawwQ3zUhpm4Bba4
 Supplier#000430674        | vxMVDfxdzyKIhOcjAYLIbWcX
 Supplier#000430730        | Ou81UMkfqomWiJieJqHWqittdSZ8RNf,LLC77Gg
 Supplier#000430743        | nJNle9PFWXUtwDp2l8BsiP7lx3 MSMRNLTILtSll
 Supplier#000430802        | jqtoAGUxjVeXIGucXvIFm4PuiJctWpXQ
 Supplier#000430833        | ZFeJ85bNe NhTpB
 Supplier#000430857        | 3u7ykn9wnbK7RV8EmCqlDhEk0KshzIOkgW9
 Supplier#000430924        | duKrrVszfiuAVBNPd5z9,yHJrH0kP33 X
 Supplier#000430998        | kct3zPsbCw0oTKgM
 Supplier#000431040        | ,M4CD7 voIM019WUUKDXRwbXLJyrObEKR5KjloGF
 Supplier#000431066        | hx5fYpJwN4MIPKH4P
 Supplier#000431212        | DEAtFUnja0MR AhEuDMy2A5Yn4u
 Supplier#000431302        | FIiZx0Oi IU
 Supplier#000431306        | U 3L9s5bWFQg0spc,199M
 Supplier#000431405        | 3GxVJNYJwbOEwd1ZbXU296CH
 Supplier#000431590        | wYNOSIdPb3FCTXjfHPTpF
 Supplier#000431613        | 0bk2,2Gk,Ty8JdY1j2eu
 Supplier#000431643        | zNLc5p9BwqlSF1BeO v0Xr2UzVKQJnsi
 Supplier#000431658        | k,NwpWadJOMNJ4GXRksCTg E,qx
 Supplier#000431692        | vSvxbXZvS9
 Supplier#000431752        | d8uPTUWUjruF
 Supplier#000431858        | Mj4axBExMqvFJW3FSkrVbGz5uQcrr59V34AWmmu
 Supplier#000431867        | LeuktOkLeGu
 Supplier#000431929        | N2pJ4 rANNzHB3
 Supplier#000431974        | aMZ0QhvszkWcjeDcEAk3yevEjr t7P
 Supplier#000432043        | 6VN2opDN66a39qxm
 Supplier#000432054        | YEz3s85r8F1bu,9P4tcWyBo
 Supplier#000432103        | 2pKMqSflkXFEQn,kjeadU0LMS  SSEzX
 Supplier#000432190        | 6K7YJHIvVP5CmuI
 Supplier#000432349        | 1jd29RVVMyZZMCzhe
 Supplier#000432469        | jV1VmZWLbx njwoWtfZaS0S
 Supplier#000432478        | W6MX3MPe4bZ,Zg4XPcg8
 Supplier#000432592        | YJOGx,mJuSCAjwArJTS6YWyhZl9HIMwc5 
 Supplier#000432613        | XOp1NUPlxef,NFl0
 Supplier#000432635        | 7M976xJYl0emZ48w0Ug
 Supplier#000432868        | dcQNspukJDv7T2s8kPuSqKgXYldfgsaUM9Ho8o
 Supplier#000432982        | NKFDuJGBM9OdxA
 Supplier#000433000        | ckpKb7L2xbj
 Supplier#000433127        | iV7GaAvoF2qH868aI3l3Dw50fS3
 Supplier#000433191        | w7Gciy6YeZ77Zf9EbU,0KVt1bYvE
 Supplier#000433219        | 7G BRH NDbpOZT4ZL
 Supplier#000433356        | jcOMKjLxVZnbiRWdUyv
 Supplier#000433389        | kfX6y cmQcZoWndWpoI6rvYzSRm4E48
 Supplier#000433431        | h1WPO6W6SezX4WEKqQfp9tZkdyZkt,keKKJv,kqV
 Supplier#000433509        | 7P2E9sCZxUOsB2a
