BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'LARGE PLATED%'
	and p_size in (35, 24, 42, 19, 5, 50, 31, 38)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#55   | ECONOMY BURNISHED NICKEL  |      5 |          520
 Brand#12   | SMALL PLATED STEEL        |      5 |          519
 Brand#12   | SMALL PLATED TIN          |     35 |          519
 Brand#14   | STANDARD BRUSHED TIN      |     19 |          519
 Brand#15   | MEDIUM BRUSHED BRASS      |      5 |          519
 Brand#15   | PROMO BRUSHED NICKEL      |     24 |          519
 Brand#22   | LARGE POLISHED TIN        |     35 |          519
 Brand#22   | MEDIUM ANODIZED STEEL     |     35 |          519
 Brand#23   | STANDARD ANODIZED TIN     |     31 |          519
 Brand#32   | ECONOMY PLATED COPPER     |     42 |          519
 Brand#32   | PROMO PLATED NICKEL       |     19 |          519
 Brand#33   | SMALL POLISHED TIN        |     19 |          519
 Brand#34   | MEDIUM ANODIZED BRASS     |      5 |          519
 Brand#34   | MEDIUM POLISHED STEEL     |     42 |          519
 Brand#34   | PROMO PLATED NICKEL       |     19 |          519
 Brand#34   | STANDARD PLATED STEEL     |     24 |          519
 Brand#35   | LARGE BRUSHED BRASS       |     35 |          519
 Brand#43   | MEDIUM BURNISHED NICKEL   |     38 |          519
 Brand#44   | MEDIUM PLATED STEEL       |     50 |          519
 Brand#44   | PROMO PLATED TIN          |     50 |          519
 Brand#44   | PROMO POLISHED STEEL      |     24 |          519
 Brand#45   | LARGE ANODIZED NICKEL     |      5 |          519
 Brand#45   | MEDIUM BURNISHED STEEL    |     42 |          519
 Brand#45   | MEDIUM PLATED NICKEL      |      5 |          519
 Brand#45   | STANDARD BRUSHED COPPER   |     19 |          519
 Brand#52   | ECONOMY PLATED TIN        |     19 |          519
 Brand#53   | ECONOMY POLISHED NICKEL   |     35 |          519
 Brand#11   | ECONOMY BURNISHED COPPER  |     42 |          516
 Brand#11   | ECONOMY BURNISHED NICKEL  |     35 |          516
 Brand#11   | LARGE BURNISHED BRASS     |     19 |          516
 Brand#11   | MEDIUM POLISHED COPPER    |     31 |          516
 Brand#11   | MEDIUM POLISHED TIN       |     19 |          516
 Brand#11   | PROMO BRUSHED BRASS       |     38 |          516
 Brand#11   | STANDARD PLATED TIN       |     24 |          516
 Brand#12   | MEDIUM ANODIZED TIN       |     31 |          516
 Brand#12   | STANDARD BRUSHED BRASS    |     35 |          516
 Brand#13   | LARGE POLISHED NICKEL     |     35 |          516
 Brand#13   | PROMO POLISHED TIN        |     42 |          516
 Brand#13   | SMALL ANODIZED BRASS      |     42 |          516
 Brand#13   | SMALL PLATED NICKEL       |     50 |          516
 Brand#14   | LARGE ANODIZED NICKEL     |     50 |          516
 Brand#14   | MEDIUM POLISHED COPPER    |     24 |          516
 Brand#15   | ECONOMY PLATED NICKEL     |     31 |          516
 Brand#15   | MEDIUM BRUSHED STEEL      |     42 |          516
 Brand#15   | MEDIUM POLISHED STEEL     |     38 |          516
 Brand#21   | LARGE POLISHED TIN        |     50 |          516
 Brand#21   | PROMO PLATED TIN          |     42 |          516
 Brand#22   | ECONOMY BRUSHED TIN       |     19 |          516
 Brand#22   | ECONOMY BURNISHED BRASS   |     31 |          516
 Brand#22   | LARGE POLISHED NICKEL     |     31 |          516
 Brand#23   | LARGE POLISHED BRASS      |     42 |          516
 Brand#24   | SMALL BURNISHED TIN       |     24 |          516
 Brand#25   | ECONOMY BRUSHED TIN       |     50 |          516
 Brand#25   | LARGE BURNISHED NICKEL    |     35 |          516
 Brand#25   | PROMO PLATED NICKEL       |     31 |          516
 Brand#25   | SMALL POLISHED STEEL      |     38 |          516
 Brand#31   | ECONOMY ANODIZED BRASS    |     50 |          516
 Brand#31   | LARGE BURNISHED BRASS     |     50 |          516
 Brand#31   | LARGE BURNISHED TIN       |     50 |          516
 Brand#31   | SMALL POLISHED STEEL      |     42 |          516
 Brand#31   | STANDARD ANODIZED NICKEL  |     50 |          516
 Brand#31   | STANDARD ANODIZED STEEL   |     19 |          516
 Brand#32   | ECONOMY BRUSHED BRASS     |      5 |          516
 Brand#32   | ECONOMY BURNISHED TIN     |     50 |          516
 Brand#32   | MEDIUM BURNISHED COPPER   |     38 |          516
 Brand#32   | MEDIUM POLISHED TIN       |     31 |          516
 Brand#34   | LARGE BURNISHED STEEL     |     19 |          516
 Brand#34   | MEDIUM BRUSHED NICKEL     |     42 |          516
 Brand#34   | PROMO BURNISHED BRASS     |     35 |          516
 Brand#34   | STANDARD BURNISHED BRASS  |     38 |          516
 Brand#35   | SMALL POLISHED BRASS      |     31 |          516
 Brand#35   | STANDARD ANODIZED BRASS   |     24 |          516
 Brand#41   | ECONOMY ANODIZED COPPER   |     19 |          516
 Brand#41   | SMALL BURNISHED NICKEL    |     19 |          516
 Brand#41   | SMALL POLISHED COPPER     |      5 |          516
 Brand#41   | SMALL POLISHED STEEL      |     19 |          516
 Brand#43   | LARGE BURNISHED COPPER    |     50 |          516
 Brand#43   | PROMO PLATED TIN          |     19 |          516
 Brand#43   | STANDARD BRUSHED NICKEL   |     50 |          516
 Brand#44   | LARGE POLISHED STEEL      |     35 |          516
 Brand#45   | MEDIUM BURNISHED TIN      |     38 |          516
 Brand#45   | MEDIUM PLATED BRASS       |     38 |          516
 Brand#45   | PROMO ANODIZED TIN        |      5 |          516
 Brand#45   | STANDARD POLISHED NICKEL  |     38 |          516
 Brand#51   | SMALL BURNISHED BRASS     |     19 |          516
 Brand#52   | ECONOMY BURNISHED NICKEL  |     31 |          516
 Brand#52   | ECONOMY POLISHED STEEL    |     19 |          516
 Brand#52   | LARGE ANODIZED BRASS      |     42 |          516
 Brand#52   | SMALL POLISHED COPPER     |     50 |          516
 Brand#52   | STANDARD BURNISHED COPPER |      5 |          516
 Brand#53   | ECONOMY POLISHED TIN      |      5 |          516
 Brand#53   | PROMO ANODIZED STEEL      |     31 |          516
 Brand#54   | PROMO PLATED STEEL        |     35 |          516
 Brand#54   | SMALL BURNISHED TIN       |     42 |          516
 Brand#55   | ECONOMY PLATED TIN        |     31 |          516
 Brand#55   | LARGE BURNISHED TIN       |     24 |          516
 Brand#55   | MEDIUM ANODIZED BRASS     |     19 |          516
 Brand#55   | PROMO POLISHED STEEL      |     42 |          516
 Brand#12   | LARGE BRUSHED TIN         |      5 |          515
 Brand#12   | PROMO POLISHED COPPER     |     42 |          515
 Brand#13   | ECONOMY ANODIZED COPPER   |      5 |          515
 Brand#13   | MEDIUM ANODIZED STEEL     |     31 |          515
 Brand#14   | STANDARD POLISHED BRASS   |     31 |          515
 Brand#15   | ECONOMY POLISHED NICKEL   |     38 |          515
 Brand#15   | PROMO ANODIZED COPPER     |     24 |          515
 Brand#21   | PROMO POLISHED BRASS      |     50 |          515
 Brand#23   | MEDIUM ANODIZED TIN       |     19 |          515
 Brand#24   | ECONOMY ANODIZED STEEL    |     38 |          515
 Brand#24   | LARGE POLISHED COPPER     |     35 |          515
 Brand#24   | STANDARD POLISHED BRASS   |     35 |          515
 Brand#25   | STANDARD BURNISHED TIN    |      5 |          515
 Brand#32   | LARGE ANODIZED STEEL      |     35 |          515
 Brand#32   | MEDIUM PLATED NICKEL      |     50 |          515
 Brand#33   | LARGE BURNISHED BRASS     |     42 |          515
 Brand#34   | MEDIUM POLISHED BRASS     |      5 |          515
 Brand#35   | PROMO PLATED COPPER       |      5 |          515
 Brand#35   | SMALL BURNISHED STEEL     |     31 |          515
 Brand#43   | MEDIUM ANODIZED COPPER    |     19 |          515
 Brand#43   | PROMO POLISHED NICKEL     |     50 |          515
 Brand#44   | LARGE BURNISHED STEEL     |     19 |          515
 Brand#45   | ECONOMY BRUSHED STEEL     |     42 |          515
 Brand#45   | PROMO POLISHED BRASS      |     24 |          515
 Brand#45   | STANDARD BURNISHED NICKEL |     38 |          515
 Brand#51   | LARGE ANODIZED TIN        |     19 |          515
 Brand#52   | PROMO BURNISHED BRASS     |     50 |          515
 Brand#52   | STANDARD BRUSHED TIN      |     24 |          515
 Brand#54   | ECONOMY ANODIZED TIN      |     38 |          515
 Brand#13   | LARGE BURNISHED TIN       |     24 |          514
 Brand#21   | ECONOMY PLATED TIN        |     31 |          514
 Brand#23   | PROMO BRUSHED STEEL       |     24 |          514
 Brand#33   | MEDIUM BURNISHED TIN      |     50 |          514
 Brand#45   | STANDARD BURNISHED COPPER |     38 |          513
 Brand#11   | ECONOMY BURNISHED NICKEL  |     42 |          512
 Brand#11   | ECONOMY PLATED COPPER     |     35 |          512
 Brand#11   | LARGE POLISHED COPPER     |     50 |          512
 Brand#11   | MEDIUM BRUSHED COPPER     |     35 |          512
 Brand#11   | MEDIUM PLATED BRASS       |     42 |          512
 Brand#11   | MEDIUM PLATED TIN         |     42 |          512
 Brand#11   | STANDARD BRUSHED NICKEL   |     19 |          512
 Brand#12   | ECONOMY POLISHED COPPER   |     38 |          512
 Brand#12   | ECONOMY POLISHED NICKEL   |      5 |          512
 Brand#12   | LARGE BRUSHED STEEL       |     19 |          512
 Brand#12   | PROMO BRUSHED STEEL       |     31 |          512
 Brand#12   | PROMO POLISHED NICKEL     |     50 |          512
 Brand#12   | STANDARD PLATED NICKEL    |     31 |          512
 Brand#13   | ECONOMY ANODIZED NICKEL   |     38 |          512
 Brand#13   | MEDIUM PLATED COPPER      |     42 |          512
 Brand#13   | SMALL BRUSHED COPPER      |     31 |          512
 Brand#13   | SMALL POLISHED BRASS      |     50 |          512
 Brand#14   | ECONOMY BRUSHED TIN       |     19 |          512
 Brand#14   | ECONOMY PLATED NICKEL     |     38 |          512
 Brand#14   | LARGE ANODIZED BRASS      |     42 |          512
 Brand#14   | MEDIUM ANODIZED TIN       |     38 |          512
 Brand#14   | STANDARD POLISHED STEEL   |     38 |          512
 Brand#15   | LARGE BRUSHED STEEL       |     50 |          512
 Brand#15   | MEDIUM ANODIZED BRASS     |     50 |          512
 Brand#15   | STANDARD BURNISHED NICKEL |     38 |          512
 Brand#15   | STANDARD BURNISHED TIN    |     31 |          512
 Brand#21   | ECONOMY BURNISHED TIN     |     38 |          512
 Brand#21   | ECONOMY PLATED NICKEL     |     19 |          512
 Brand#21   | PROMO BRUSHED NICKEL      |     19 |          512
 Brand#21   | SMALL BRUSHED COPPER      |     38 |          512
 Brand#21   | STANDARD PLATED STEEL     |      5 |          512
 Brand#22   | ECONOMY BRUSHED COPPER    |     24 |          512
 Brand#22   | ECONOMY POLISHED COPPER   |     42 |          512
 Brand#22   | LARGE ANODIZED COPPER     |     38 |          512
 Brand#22   | STANDARD BRUSHED BRASS    |     35 |          512
 Brand#23   | ECONOMY POLISHED BRASS    |      5 |          512
 Brand#23   | STANDARD ANODIZED STEEL   |     31 |          512
 Brand#24   | ECONOMY BRUSHED NICKEL    |     42 |          512
 Brand#24   | LARGE POLISHED TIN        |     35 |          512
 Brand#24   | MEDIUM BRUSHED NICKEL     |      5 |          512
 Brand#24   | SMALL BRUSHED STEEL       |     19 |          512
 Brand#24   | STANDARD PLATED BRASS     |     31 |          512
 Brand#25   | MEDIUM ANODIZED COPPER    |     19 |          512
 Brand#25   | MEDIUM ANODIZED TIN       |     24 |          512
 Brand#25   | MEDIUM BRUSHED STEEL      |     50 |          512
 Brand#25   | PROMO ANODIZED COPPER     |     31 |          512
 Brand#25   | PROMO ANODIZED NICKEL     |      5 |          512
 Brand#25   | PROMO BURNISHED COPPER    |     35 |          512
 Brand#31   | LARGE ANODIZED STEEL      |     24 |          512
 Brand#31   | LARGE POLISHED COPPER     |     38 |          512
 Brand#31   | PROMO ANODIZED TIN        |     24 |          512
 Brand#31   | PROMO PLATED NICKEL       |     19 |          512
 Brand#31   | PROMO PLATED STEEL        |     38 |          512
 Brand#31   | SMALL ANODIZED BRASS      |      5 |          512
 Brand#32   | ECONOMY BURNISHED COPPER  |     42 |          512
 Brand#32   | LARGE BURNISHED COPPER    |     42 |          512
 Brand#32   | MEDIUM BRUSHED TIN        |     31 |          512
 Brand#32   | MEDIUM BURNISHED TIN      |     42 |          512
 Brand#32   | PROMO ANODIZED COPPER     |     35 |          512
 Brand#33   | LARGE BRUSHED BRASS       |     35 |          512
 Brand#33   | PROMO BRUSHED COPPER      |     50 |          512
 Brand#33   | PROMO PLATED NICKEL       |     35 |          512
 Brand#33   | SMALL BURNISHED BRASS     |     24 |          512
 Brand#33   | STANDARD BRUSHED TIN      |     19 |          512
 Brand#34   | SMALL ANODIZED NICKEL     |     38 |          512
 Brand#34   | STANDARD BURNISHED NICKEL |     31 |          512
 Brand#35   | ECONOMY ANODIZED BRASS    |     19 |          512
 Brand#35   | SMALL BRUSHED COPPER      |     35 |          512
 Brand#41   | ECONOMY PLATED STEEL      |     31 |          512
 Brand#41   | MEDIUM BURNISHED TIN      |     38 |          512
 Brand#41   | PROMO BRUSHED NICKEL      |     35 |          512
 Brand#41   | SMALL BURNISHED BRASS     |     19 |          512
 Brand#41   | SMALL POLISHED COPPER     |     35 |          512
 Brand#41   | SMALL POLISHED STEEL      |     42 |          512
 Brand#43   | ECONOMY BRUSHED TIN       |     35 |          512
 Brand#43   | LARGE ANODIZED BRASS      |     31 |          512
 Brand#43   | PROMO POLISHED STEEL      |     38 |          512
 Brand#43   | SMALL PLATED NICKEL       |     42 |          512
 Brand#44   | ECONOMY BURNISHED TIN     |     38 |          512
 Brand#44   | LARGE ANODIZED NICKEL     |      5 |          512
 Brand#44   | LARGE BRUSHED TIN         |     42 |          512
 Brand#44   | MEDIUM PLATED NICKEL      |     31 |          512
 Brand#44   | SMALL BRUSHED TIN         |     35 |          512
 Brand#44   | STANDARD BURNISHED STEEL  |     35 |          512
 Brand#45   | MEDIUM POLISHED STEEL     |     50 |          512
 Brand#45   | SMALL BRUSHED BRASS       |     35 |          512
 Brand#45   | STANDARD PLATED COPPER    |     31 |          512
 Brand#45   | STANDARD PLATED COPPER    |     50 |          512
 Brand#45   | STANDARD POLISHED TIN     |     19 |          512
 Brand#51   | ECONOMY POLISHED STEEL    |     35 |          512
 Brand#51   | LARGE ANODIZED BRASS      |     19 |          512
 Brand#51   | LARGE ANODIZED TIN        |     35 |          512
 Brand#51   | PROMO BRUSHED TIN         |     38 |          512
 Brand#51   | SMALL ANODIZED COPPER     |     50 |          512
 Brand#51   | STANDARD ANODIZED COPPER  |     42 |          512
 Brand#52   | ECONOMY ANODIZED TIN      |     19 |          512
 Brand#52   | MEDIUM ANODIZED TIN       |     42 |          512
 Brand#52   | MEDIUM POLISHED TIN       |      5 |          512
 Brand#52   | SMALL BURNISHED BRASS     |     35 |          512
 Brand#53   | MEDIUM ANODIZED BRASS     |     31 |          512
 Brand#53   | MEDIUM BRUSHED TIN        |     38 |          512
 Brand#53   | MEDIUM PLATED STEEL       |     50 |          512
 Brand#53   | PROMO ANODIZED BRASS      |     35 |          512
 Brand#53   | SMALL PLATED STEEL        |     24 |          512
 Brand#54   | LARGE BRUSHED STEEL       |     35 |          512
 Brand#11   | MEDIUM BURNISHED STEEL    |     38 |          511
 Brand#12   | ECONOMY ANODIZED STEEL    |     42 |          511
 Brand#12   | MEDIUM ANODIZED STEEL     |     50 |          511
 Brand#12   | STANDARD PLATED NICKEL    |     19 |          511
 Brand#13   | ECONOMY PLATED COPPER     |     38 |          511
 Brand#14   | STANDARD ANODIZED STEEL   |     31 |          511
 Brand#22   | LARGE BRUSHED TIN         |     35 |          511
 Brand#22   | STANDARD POLISHED STEEL   |     35 |          511
 Brand#23   | SMALL POLISHED NICKEL     |     42 |          511
 Brand#24   | STANDARD BRUSHED BRASS    |      5 |          511
 Brand#24   | STANDARD BURNISHED BRASS  |     38 |          511
 Brand#31   | SMALL PLATED STEEL        |     35 |          511
 Brand#32   | LARGE BURNISHED STEEL     |     42 |          511
 Brand#32   | SMALL ANODIZED STEEL      |      5 |          511
 Brand#34   | ECONOMY BURNISHED TIN     |     24 |          511
 Brand#34   | LARGE ANODIZED STEEL      |     38 |          511
 Brand#35   | ECONOMY BURNISHED BRASS   |      5 |          511
 Brand#35   | MEDIUM PLATED NICKEL      |     19 |          511
 Brand#41   | MEDIUM PLATED COPPER      |     50 |          511
 Brand#41   | PROMO PLATED COPPER       |     31 |          511
 Brand#43   | SMALL BRUSHED TIN         |      5 |          511
 Brand#43   | SMALL PLATED COPPER       |     24 |          511
 Brand#44   | PROMO POLISHED COPPER     |      5 |          511
 Brand#51   | ECONOMY ANODIZED COPPER   |     24 |          511
 Brand#51   | PROMO ANODIZED NICKEL     |      5 |          511
 Brand#53   | ECONOMY ANODIZED NICKEL   |     24 |          511
 Brand#53   | ECONOMY BRUSHED TIN       |      5 |          511
 Brand#53   | ECONOMY BRUSHED TIN       |     50 |          511
 Brand#54   | STANDARD POLISHED COPPER  |     50 |          511
 Brand#55   | PROMO POLISHED TIN        |     19 |          511
 Brand#14   | SMALL BURNISHED NICKEL    |     31 |          510
 Brand#22   | SMALL POLISHED NICKEL     |     35 |          510
 Brand#25   | STANDARD BRUSHED COPPER   |     50 |          510
 Brand#31   | SMALL PLATED BRASS        |     42 |          510
 Brand#43   | STANDARD PLATED NICKEL    |     24 |          510
 Brand#24   | STANDARD PLATED TIN       |     38 |          509
 Brand#32   | PROMO BURNISHED COPPER    |     50 |          509
