BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lavender%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000251593        | LVhlNVOokNiDB,75sqUf4,,dJFb7uuPY4
 Supplier#000251595        | aCa6EP0JcirRj7aVYRI5NiUYdxuKgUjuRzrx1bR
 Supplier#000251616        | Yzxrhl5AajPMog,bd1rD2gCpfxp
 Supplier#000251648        | O7cEG1QgJduNg5Ll0OWQRNofFhm
 Supplier#000251828        | MMnVYiObVGtf5MXKZqnYgzgJhxslXaYI
 Supplier#000251941        | 7vg3QwdnuFmypxbLj8UKVYSP3UewlNIZA3I 
 Supplier#000251955        | VqOY4fXsa2i8cR6JUgG08tzzx7uNO,T,0bU8Y5O
 Supplier#000251996        | EcpkInU3A6eha
 Supplier#000251999        | YBEc6izL2 Di
 Supplier#000252040        | ZTcnwAt1VH5QWlU6
 Supplier#000252048        | liEwxgabV3uPJ8y1Q
 Supplier#000252049        | TMgb1X lzPNIkSGST,wdYbGEkXz
 Supplier#000252137        | ZdfDN3RqP 5mBQ1eTGDy, Q
 Supplier#000252169        | tJAAcdo8mzR,8N
 Supplier#000252196        | MxrSP2P,t8,3QwYjgEeTmqPOd9tJ8zZC
 Supplier#000252199        | hwZyrA5acZyLXHF25
 Supplier#000252359        | ooaeO7E48cR26WrUDjLW28nQaaoXb32FCsQ
 Supplier#000252476        | 7KaxHjKoaVCqHBYzKYpXZ8hA6Ho6T TfVk8C
 Supplier#000252491        | ncn1ff4GMJwoy RaDf1QA3VJpKnZfI
 Supplier#000252526        | AdEfBJVGfm4I5mMonXOvBt
 Supplier#000252553        | GHLfqL2yYwAb,RZVr
 Supplier#000252567        | mtuNFUgGsIH2wA5GQt1WHxS2ZPAK3z1XK6HwZRm
 Supplier#000252754        | uvH8IilUr6TO1I7E3sR1b1
 Supplier#000252804        | ltLODW2zVKFKh9TcGSicXJFqKgE9c4LFG
 Supplier#000252837        | qaJL3hRHFKz5sCR5nP0Kd,nR,kGklwegUD,
 Supplier#000252909        | T11jQb3jOk5A fGup4f6NuVbvRlBFMwVMV
 Supplier#000252942        | euJ9GM31b7i423u1
 Supplier#000252996        | D6uDmxtsUtRW7
 Supplier#000253079        | 9j9SZau1G3lokfnbv,LS
 Supplier#000253091        | WadpQUNHhJoNCaFRftmbBZCqRdm T9BYZgBnhw6R
 Supplier#000253092        | zICUyl3CG9ngpsr1YlHYUcaU7lmWAO3
 Supplier#000253094        | 3HInbSr8v0e6awKp
 Supplier#000253111        | lD4BLU,S9ujcF
 Supplier#000253175        | rvRMTEsQsGQD
 Supplier#000253182        | iGf3gCxI94HahiiJ7aqWDSLniu8syulRL9B
 Supplier#000253185        | kzs05SsU9T8s7eKajD3 
 Supplier#000253292        | 87U6,34Z,FL4o35
 Supplier#000253322        | o,ZdyfSMo6EaselfYH63eM28l
 Supplier#000253361        | b7x6Tw9yxS8xHe774Gc Wd11XN
 Supplier#000253407        | cPSjhyrDBUjIj3geR
 Supplier#000253446        | Tm1To TqHvnLT7avUx9tpPY 
 Supplier#000253459        | RDY7xhVIbNJBt5zqWvxK37E766JSX0
 Supplier#000253512        | SqAgDPLKirpsVXnMj
 Supplier#000253522        | mGZqBDBA1SZ,1V1
 Supplier#000253630        | gYmNwJPIF8xFIC9zgR8sMdNwnwD
 Supplier#000253774        | 1w8wP2ffoyamM8bmHImHPplU0WxEzgDG9K1Eltn
 Supplier#000254198        | TVpc1Z3LFww
 Supplier#000254221        | EK,VEIaSU3QLn6g2cmaUUfK8cmnPKa
 Supplier#000254236        | CISYIuPCMiwl2gADfrlmVWyAk,vuUf
 Supplier#000254247        | d8uXowVTbLM58f2R4ulifz8d4bVo0ld
 Supplier#000254317        | lMYXLDvy1quOt9aOsQMWrctbsZXCv4I3VPcsQw
 Supplier#000254411        | QVo13dSZRxNQfRIfTOU0IENBdKYx,5Eap
 Supplier#000254464        | r7c84D8KA2p20Y33TMk8CEOQ8CfNeFPquHgmEfD
 Supplier#000254519        | OYz5HfOTCDUPjQ2XzyEYLs
 Supplier#000254562        | qYobJiiA7MsmzgZwfpOHPMNE
 Supplier#000254674        | ooBJAKgaxLA3
 Supplier#000254684        | 2OLTVK7EmgUAH8FUJhRhLoIF4yGXPG219GtO
 Supplier#000254726        | sYLI8EikkFwwFsYhJXuNEmpstOu56cjQm9idK2bn
 Supplier#000254760        | xOWeTTbjWp1hiGzwzM9XCwxPFlRUb7XcB
 Supplier#000254801        | VEsHxb00pvP5Hfu9iC3F
 Supplier#000254876        | 0y2InlrIOPRgzuS80qZS
 Supplier#000254944        | s9k VWcVBm35mZ3oo3o
 Supplier#000254960        | 4q,n7ZohcIUnMFMmsTbnoZnjMb
 Supplier#000255010        | UEhaVtDdyw8nUETxzAm2lIdwUuoVKVxzKc
 Supplier#000255085        | vj1fsxDyvH6aY,e89 lYreo6Fe
 Supplier#000255093        |  SciHczgMvdy7M0UZy
 Supplier#000255111        | QlsVSqYADkTtv8LAXt,5zxdhu
 Supplier#000255198        | EQzxlz7oawJOy35OTSEA2zzjnKe3sg4SgkRACGn3
 Supplier#000255209        | B joaa9IWP67
 Supplier#000255233        | 7speLVh VkYYodwYsPns5eufOTD
 Supplier#000255385        | if dCP9BCr3HpkWfZYAFWAvQo
 Supplier#000255433        | Qqf5CcxdkhfO2Fi8br5v3r3z981Nnk4,1gMcl
 Supplier#000255500        | jc8xP2VkJC7JgPRstXimdbj39dixw
 Supplier#000255529        | G3kag4Kep4a9CHY5pjre37r1 8DkRMRKPyLdJ
 Supplier#000255548        | nu8UIT4swRnS1I
 Supplier#000255589        | 23K2dom1h9m8pUkG
 Supplier#000255590        | rbU7im1ATmLw02 Tznkb3rcShbihvQ9MVOBPZ
 Supplier#000255604        | F7J 0u qbGAnuJ2yPYDVK1J2sAg65eQVC
 Supplier#000255610        | q1oFHbGoaH
 Supplier#000255626        | 8Zc I41eaZnVRBIi8nuSvt,b6i1m6SJbF0
 Supplier#000255631        | NkFNygnP8BpN2KlyHY4Q1WRAFpk1VWzAfL1l7
 Supplier#000255633        | BCKUvkF58QAgD6v4xoR59
 Supplier#000255856        | 1KLBde898ZIgdl
 Supplier#000256070        | UAbB0nm7JF43Z
 Supplier#000256083        | iF8sWkglBpqAInx1gU3quApKPciZCbSxolJiezs
 Supplier#000256114        | 2E1Di9KX6dNTWSr35UfZfjsm,P6,xu2Yk3KaN Oi
 Supplier#000256121        | 0Y7 jRKy O7M,w15AS904
 Supplier#000256212        | g2iTSOza8tfrWcbQjG9
 Supplier#000256254        | Yv5M 0h7rmI1
 Supplier#000256305        | Fk0mj,5KJS8fahi4w8noPA
 Supplier#000256329        | fwedHfnLr5,GzUW, Oa8SEOJd50NZZZuNXooov
 Supplier#000256378        | yUAVjiQAR,o699pCQAPKiL
 Supplier#000256564        | BdYrwqQWCdwn4iN4QPTBDRnUkEB6CB
 Supplier#000256575        | Y3FRxlaOvoM,rP6g 2 P,aWt VI0uJpRmeb
 Supplier#000256602        | SFd pG2M1QpgNQyrpIwqgMG
 Supplier#000256648        | ,cOrZcMmzRDKcLZQJJyzCy8uQb
 Supplier#000256681        | 87TktLZlrlCkeE,K94LyEp
 Supplier#000256718        | NAVef86kXlj5h1
 Supplier#000256893        | KyhbDMOSGD2pVcpDc2Vd
 Supplier#000256989        | 2gA4D9ckib2wXORoq,k3
 Supplier#000257007        | 21yd0nMVvx9dQ25yYbyFH,aOSHCocvxgtlIxwpRt
 Supplier#000257129        | SrzUAGfB8IdWqOHfDJzODx7FGmycu18,c
 Supplier#000257214        | ltDEJVeG,RAblNb8Ofoe5kUs1
 Supplier#000257241        | aFr7hV7qLR
 Supplier#000257401        | cElHaYwMC1dO
 Supplier#000257416        | OB 7nV35u5hX23uIevUMwJdT
 Supplier#000257420        | tf3ZUkXe5mUeYmTM7fFkETXD
 Supplier#000257456        |  cjc7pd65KyYAxz0JZSa1lwSNorHae6i5p
 Supplier#000257517        | lxY54UmUuUo5FDw,t
 Supplier#000257519        |  ceJ6891ikcV1F7JMlrJ,2OOdr7jytLX0aqCjg
 Supplier#000257552        | b8l8Ai6i JVUHcV9vo tRIoqYCVJgs9
 Supplier#000257605        | Wx9qmlPCXHqcsXzj6YflAcYQgw Jp9wvMk3J
 Supplier#000257670        | Yw0ee3dcE0ScP316Wo1h,03T3KxOvO0 vkAZ1 
 Supplier#000257672        | gTuu7vV1,lIc frJJ0GkRlEcGXE X5ahYYA
 Supplier#000257697        | VAnUX,rzyY3
 Supplier#000257728        | T9FR,Qg7TFZyjWQPK1aE
 Supplier#000257734        | vyt5thO9g5RXOYkkIGlP
 Supplier#000257736        | ibKHRUgWouNzfOzDAXVAANUXqf
 Supplier#000257796        | bYAcboCx3oHYEL52O2sHNB yT
 Supplier#000257861        | lObjZkck0wzmHRNnBkUTtjAglH9kPQDE
 Supplier#000257870        | UgLihW8y0kqwh
 Supplier#000257887        | eCSNu76pF0lmh XtqX7pWA5aQqf
 Supplier#000257940        | RwTYZO2U3IWPaUoKxea
 Supplier#000257994        | G,4h5JXFR7ztG8BZppdM97LaQZNwwq CA4gCX
 Supplier#000258027        | 9rv0OyVdX5C,3F8fE
 Supplier#000258102        | u4DM1lvEhfysuBzuFl5dx
 Supplier#000258118        | zWSyvsuOd,u9Z825z T1
 Supplier#000258163        | 3sKgB2zIpRfb88q9,
 Supplier#000258184        | kJO,F7r6DqjWQ
 Supplier#000258196        | p1jIPMMfuzm0l1sj4aOwhm
 Supplier#000258245        | XFHTq8zXqvK3Eits isac7tgb7P8d
 Supplier#000258397        | ySFWFdjqRrtIAPIpQ2rdb
 Supplier#000258495        | ZcoVkplPEJmMqJCCmjTe0Sk
 Supplier#000258639        | YMPlnMRDn T13FWWc
 Supplier#000258645        | 4VU38GYXrULpCBr
 Supplier#000258649        | rXMN4,sLpOz
 Supplier#000258657        | gzW6 y5A0oHheb0AO2i3GUNuSKU69Tei
 Supplier#000258752        | 4L yaMX7xYuv J5K72M8lm
 Supplier#000258763        | 41,Q7WaHSMZJCLn
 Supplier#000258896        | uYCDV,2Yl2BHmijrjn6Uj9IhRE8 Bzr9mr 
 Supplier#000258986        | ewe8pNHIo,eYa9OS9gsI9xamm2I3 mejA8npF
 Supplier#000259066        | q6IiS,3I1h2QKwm
 Supplier#000259181        | GPK1E5pLQ9X
 Supplier#000259189        | cRV2xx6EG5b9FR7eMaQypk0vTx
 Supplier#000259200        | xqHQDjt yHnY6kFfOoK6
 Supplier#000259304        | M2hAM,LFuMjfzLH7v5R1LCFqy MGJ8zOyErL
 Supplier#000259305        | jywPLscecIvBzz ircqQgZfQMpWxQmvaL
 Supplier#000259393        | o8dFltXeuZzwABQIJ3
 Supplier#000259564        | ahfDQQ3y1q62on8e0aDNOYXqfrT60Ki
 Supplier#000259579        | 8vHBiLgwHKw8ccgrEa6MAf1maufwwsu
 Supplier#000259588        | QFO0AD9M0SXkmGFQHjPtT8ux
 Supplier#000259702        | ew3 yRXZjF7ppTAH7gkY
 Supplier#000259851        | FP,Kwv1sxs7G86h3rKfyvL Jj42SR
 Supplier#000260120        | e5dzx4xk0 1DQbgeUrKkvKb6Qes
 Supplier#000260139        | m5v,kTTLWGFdAzrQ5 
 Supplier#000260214        | v2fcrofk1FyVgF,2RV,OjG0RmaRDG1XTxOF6EJ8
 Supplier#000260225        | 3Kf vjVawC1ughMpVUWF2gkAp
 Supplier#000260323        | wuZ6MF3U0vD3H7z
 Supplier#000260345        | 3oPJInmmXx3M6hKwDU
 Supplier#000260346        | sRvj4jQchsZ3Y0EDvszUaPPfbT1GRDmBRtI5Nc
 Supplier#000260395        | y,hbw8Q,xNgHn
 Supplier#000260439        | QSvi2pYUK7QXBtQHHK
 Supplier#000260484        | JS9DdHE5TGyT5kmd
 Supplier#000260511        | 5Fzv1P6Yc67b63PL
 Supplier#000260554        | Ms67JbzGJa7ItJDypLV13IXWHJ7p2OsBUiUk
 Supplier#000260558        | 0AA qVik8ZxUL9VPUd8q0U7Wz6N6lW
 Supplier#000260566        | Un9g0YRudg9GKy4dbBl0k06sCP
 Supplier#000260665        | PkcoWVmGcebOae
 Supplier#000260673        | dIDDBUXQpUVb7CMyb5g
 Supplier#000260698        | oJ7TaEOxPn 1,pzZmLQXkIvJ8vFL8
 Supplier#000260821        | 9OYp,ZWZOWUaPkgXsmga0
 Supplier#000260828        | T0O3SOvF966g0Sj7
 Supplier#000260850        | FHmwPJJBDsbBOiGfDHGn8ARkkiZd9L95sP4558V
 Supplier#000260877        | 6S7dGIqib3
 Supplier#000260916        | p0CZiT8mQS5mN8q4F0tU1OAnMjFQ6FnOOQE KORM
 Supplier#000260934        | vCaGSxE4MD9BK
 Supplier#000260980        | xbdp82l9kjz LtfM,bZ
 Supplier#000261026        | tPJYw0HfiOWpGlX9ayUwH1kU Ve4V6eH IVp2mZl
 Supplier#000261030        | 20yWuo9Qtz63LKJYQUNYFx7P25vl 
 Supplier#000261092        | eC08pNYUo6ivduR8pf
 Supplier#000261095        | OKVh7J5sqNSjv6Yh7m8OZBdC
 Supplier#000261105        | j0xEdimjqhpMZeimZq6s
 Supplier#000261240        | B4GtEDA0qK26
 Supplier#000261241        | oQVSkaplWDtuZJQDXJo3J
 Supplier#000261243        | aQdagEKZQFBcgL5nknI2iBx6nME8xNVzd
 Supplier#000261603        | x0Hc5buST6yAiK,c3ZUrh
 Supplier#000261638        | CtCGkBgd8aEXZhMvh 
 Supplier#000261810        | DDAksTjcCyRqRhyDq0FYAUfjykzm
 Supplier#000261919        | N4xouduGlTVk6b5FiqFA tou uwVE
 Supplier#000261955        | xF0oDEfsmUmafjPq, N
 Supplier#000261976        | zPmtOCU0ky LlTQTA1queg0o4VevFWal1LiZk
 Supplier#000261981        | hzcFSYLZ5FXNBA8AQ6KblsuH,TavJTVAuW
 Supplier#000262044        | ln8cJYzzDOPeRivjODveJpOjmdB
 Supplier#000262180        | 3hk72TG6rfboDTm3pwOMJ5h
 Supplier#000262294        | mFp4pf WJii2Csy355f75vHZ8
 Supplier#000262305        | tZOM25Pj8CJmebSXSKB 4N7BW7HE5o5
 Supplier#000262307        | kZmt pV2XpR
 Supplier#000262369        | cSlqjRkezFC1178ON9uFW2VtkmShRUvyqdtxOk
 Supplier#000262399        | jTGLDVlcj982befPupOiF9
 Supplier#000262410        | iVK33EcJqdeWSp DttI6zVak
 Supplier#000262562        | pimoYTtS45Xw221oGlyZDDMFGGRygJwJ0MVMaOQs
 Supplier#000262575        | 73r3j47cPCxRfoVA8
 Supplier#000262692        | FxOArBe8Z IAKyS5Wl,4, bmmX6sVqvFw
 Supplier#000262718        | 3KH1hapOalfUhZ7Ur9dPzYVDD7,QjifBc
 Supplier#000262809        | J P7Jn7m,77R 8cSYW3w0Q
 Supplier#000262812        | oVdIjtmpw7NAl
 Supplier#000262831        | 1webkIcTcgnreVAw,MytxynRov
 Supplier#000262889        | 6V9NsqQQ7SEHraH,mAKC
 Supplier#000262911        | CJ9YrxRG5of2TZXFCgIzg9rC2Pao9,Xr
 Supplier#000262991        | VJpo9jhGdCru8uT1QH3MFSj
 Supplier#000263037        | 8IMbocZ,EXtVzuUj8bE814JEP28u,SvM
 Supplier#000263121        | 2kjsyipJjRNJJXQSSZj
 Supplier#000263138        | At7MqbjCuolpoyf5
 Supplier#000263252        | vWncnTN2wN8MWYXFAxqHrgCFElM6GQDH3,ak
 Supplier#000263296        | y136XqX44oWYhJ
 Supplier#000263356        | I2mJbT8suSmlsKqGP
 Supplier#000263396        | EFOCab4,Lroqv1t 94wNg
 Supplier#000263417        | L7KSAForSf
 Supplier#000263488        | imLNGe DRtbfXmRXY
 Supplier#000263561        | IerD4DhL6kl5zKUFY
 Supplier#000263595        | ViGG8SbLR5f
 Supplier#000263609        | qYHOPAsKzQ8zU0YL3S8S5wUNSWHkqnpztN1jSP
 Supplier#000263647        | 0WfXlJBdU0 TLzLhmlV,T68XKcW4QmzPfwcHEJqD
 Supplier#000263662        |  J8bq2vTwyK9shEJzYSy,5H6m9akARTFL
 Supplier#000263713        |  paGcmgWSqXMYEkEF3voWzMW3Kv
 Supplier#000263726        | tMHhDI2H40iPS9ftWZwEzeJIkyLH6
 Supplier#000263746        | RVoAqRF1Og5FoW7Ige8Xvh4pjo8aMrjcsr
 Supplier#000263825        | B8ZDKje0lL8XCIrsetjFgGSvrTGYleYl9VEzl
 Supplier#000263835        | NIcKeq09PcR28Egtev,vIs9xpvufTfST
 Supplier#000264010        | P9CsqFE0JffJSHWlset4EkKWmK6k8
 Supplier#000264032        | aaP6ROOmGS15XNq,U5,RBUWCNJehzlYVJ
 Supplier#000264202        | qYpLqsFbMtRoPIul5AoiVHmNPmsFCjnVS
 Supplier#000264381        | Ujifublyh0ZTzeYOo3OV7GyZPnx 3k 1MGQu
 Supplier#000264396        | 0UwlIJ8oLHgYmik5rIaxwWuu32hncV1l
 Supplier#000264405        | GGfLqvpiBOt2yEbiyLE74
 Supplier#000264475        | k67J2uL8arIaK13lNx9YYyC7h0x
 Supplier#000264535        | r4lMu,6UjHIumVr5JlATRjSFlMK
 Supplier#000264536        | 1xg7khLa2ZlX8mGs4q63
 Supplier#000264546        | Sv1gVrljU5gJ
 Supplier#000264741        | i8V,WuziVb7IsuTRU944ElM4vsZDTt5Az
 Supplier#000264770        | Udlz924MoteyoXiOFZeKphmG6l3IAxq14qP4Wc
 Supplier#000264948        | 3KVQxZZnjmXNl,UXqMPDJfmuVpFSz
 Supplier#000264973        | D7vf7Dx7QOrReb2kFMDjb
 Supplier#000265144        | v3s0dZlj7J6
 Supplier#000265233        | XlS4RVCvxSFrBSXT
 Supplier#000265248        | 5eB0lzCSPfwQLU4hIK7tw0l1tLbQO7GOs
 Supplier#000265329        | uyh1cE9M yDM
 Supplier#000265331        | r05JihiJ 22IVRUDr7N4UGAY4DcCO9UEwV
 Supplier#000265345        | n6 yZJW,QBrUqDJQYsKT7nJvQrmP7uF3
 Supplier#000265673        | TevNjrUUCKS,
 Supplier#000265711        | uAuGNYd1ISaYRqfsEPlmjvFPXMH
 Supplier#000265723        | cq7O,C1Hu8 OmWNQkXx1QBYDTdpva
 Supplier#000265746        | 4VO8N0kkSCv
 Supplier#000265906        | olF5OROgLj
 Supplier#000266035        | 63bsD1EmpZl2I8PaYWFpuZSBqhDNQmWOF28aoC
 Supplier#000266257        | 7YmJDe67eBmeKE3CStL5ZCNOV9
 Supplier#000266262        | jXA2KOZXUhexbY9nMXrx1d3PN
 Supplier#000266316        | RjPwZS679sYbpEsESglVn 31BJu0gvzW,I 4EGK
 Supplier#000266416        | 93r48LYjr1A4UnGXyucf9jAElj622
 Supplier#000266807        | 5L6Bq1xTRcpxyOwXDGJZFu96lAfgz
 Supplier#000266817        | MTykZr8El57Nw RDQ4tJ5PrxlVQ7f
 Supplier#000266927        | FieZHhE2r82VujQidppfheIFleT
 Supplier#000266952        | rkYIenpX17RJzr
 Supplier#000266991        | bPG p yeJLBXlH
 Supplier#000267072        | 3UATtRXBBTsRMZyf
 Supplier#000267075        | 2 fyRwNX q
 Supplier#000267106        | 0HCdqbzgMJnV3M9LZg
 Supplier#000267248        | gws8c2slQYNcPg1Mt
 Supplier#000267387        | DH53E,97dFHieip6eaC0k4SHGgOaMhCclb7Utu
 Supplier#000267413        | zjdRfzE6w CF5NFgXSI7,mGYvnQt5Z6CCtd
 Supplier#000267447        | vn3wWn1akuVUEj,XHAx29,SO2Ym O4KO5h20Y
 Supplier#000267448        | FFLAVwLhfiD5
 Supplier#000267483        | 5pdbunCMEhDBj M
 Supplier#000267522        |  VI8OgBGhRws7gtegcjObKP
 Supplier#000267570        | 5JIlaFMrpc
 Supplier#000267624        | 6Xi6DlnwndDwaPnEiVO3deMgQBu6J6En
 Supplier#000267657        | tbE2aGVVbX5C3tu
 Supplier#000267674        | S2L4JshX xFh6gHN04wSKQBY4ygCy
 Supplier#000267831        | dHJ66ajofhS3bRttqx
 Supplier#000267843        | AAGzyarob8hE,V PSHv0qRN05Q
 Supplier#000267854        | TTOZAt1qHho4LA 6,9NQqDls6tayPW7Y
 Supplier#000267984        | RKGKvKbw9ztDDykxZlsjILifTdBM7Tu
 Supplier#000268113        | 2ilGGyxMx0wAqkAM,Hhka
 Supplier#000268128        | y,D6J1l3ShFn0bgbM0e
 Supplier#000268175        | DM1aO2AeoeratsXSIpJkKIozAprhKKAtI9Ch
 Supplier#000268200        | h,R5Xm1wGB
 Supplier#000268333        | OM9QmkLLqwqjuUj4OR4qEhq
 Supplier#000268340        | iN8zZHeaoYs,mBjZRGvZIgLRNaWKW
 Supplier#000268427        | ifeeBN7cYwNreV UKw Rpe0kJYy277ucCI9CCSfE
 Supplier#000268431        | Ixm9quvEVdfl3B DqVP4G
 Supplier#000268494        | kbL,6XTB4gfNL0F2knbJFPcnFdlnDNwI076KSFbr
 Supplier#000268504        | vh5hooiM,IISfD5ofEvcFV07a2YE1TS7qLV
 Supplier#000268546        | ftKpuV5zYUZQza
 Supplier#000268568        | f8bPa2JtmbdzxmTfr
 Supplier#000268661        | l73tN10UsF7nLX
 Supplier#000268734        | 0bCJ6dPQLVTOt4L
 Supplier#000268794        | 2s 9yGgV,ZaaLs1M7UFARuAZyoW5AxWp
 Supplier#000268824        | jw7FFOMMoqW
 Supplier#000268993        | kkTay0jtbnY
 Supplier#000269222        | 43M,ri2oE60cWBrm9
 Supplier#000269260        | ScRgVLOF9uPXV8YxNQLMVq YgR
 Supplier#000269264        | Q1KeJzt6wvncR
 Supplier#000269266        | ZsDwWhhdvRROLlYt Z4u
 Supplier#000269341        | v3FKrxSSc0eThzP3d2Hsp6KRKPFPafxpldzLF
 Supplier#000269408        | aeNqzaBwVepC26C9zQozOlumf
 Supplier#000269432        | I64,lWUTe 0XM12 x,wx6O3aviEtGaA82R
 Supplier#000269528        | k49q5,C93kfSxk7 cH8w
 Supplier#000269583        | 0euVYrqHl6aNc2G6Q6GeaiteqCN9H
 Supplier#000269749        | jSXC7WFrwck2z2ph2OZG,h
 Supplier#000269906        | ,opQI8zKuxhb
 Supplier#000269938        | dihkph107ql69m MTpKNnI7SZoI
 Supplier#000270023        | EcOnv3wW5zyTrcFHTnJCJQ 23G2jopGnvLW
 Supplier#000270030        | x7zfl6g7fBwvgUa vZp
 Supplier#000270091        | gdpCaWOycKvDL97hLl2kbBPuNGO
 Supplier#000270239        | E,5le62ap58VCphZCd,v79VihtIHyXigibXQr
 Supplier#000270300        | J3U8ohjZ,68t
 Supplier#000270327        | SDBntuXNzxQG n,1
 Supplier#000270398        | wtAc2I,z1S1LIjWH9qj
 Supplier#000270439        | svwf37Nrttq53GsoB,RH4ZOSt83HLG3Y
 Supplier#000270572        | 2gZ4tAQyS4feytmWK66B
 Supplier#000270574        | betVHg0NfG
 Supplier#000270579        | BjK5plg1aNquBfAF3T0 Td51yD
 Supplier#000270636        | QbFmILx5wpZMubUv,
 Supplier#000270651        | OsQZygmq6za56MDslOOPPh0Jf
 Supplier#000270719        | 3uuIZcz sobjj2S1odqY0BrJIdxlgXgl23Bd npC
 Supplier#000270766        | luSHatKWrcUZDAWpupIpoATXwX1uKkxnbSYrjaaA
 Supplier#000270845        | 6zx6YqO4kXiEnUW IpLm2M8L0a,,d
 Supplier#000270850        | Vk9DZf5fEwxy SH
 Supplier#000270957        | irueuHedoGdn9VxcpGLHRRyjz3 KBxbewk5lN
 Supplier#000270962        | K99yfeNphfhjfazUm9TllXoxbQ,6t
 Supplier#000270983        | Mifv3r25E0
 Supplier#000271012        | TtLixQqNQ4Xqxb9OeAQLGge47qnVX
 Supplier#000271027        | kPzmozrWncrqYSvgzy
 Supplier#000271060        | VNb,dsOxNbYi9b2lieRXm2K
 Supplier#000271064        | 64j2,oZlsPWTJe,59 WQ
 Supplier#000271077        | f2keZdFkKwvTj
 Supplier#000271102        | aGg4CEoNRfekzEXnugU3IJilMmdBEeSzRLdt
 Supplier#000271146        | 4,RNcpaE508D
 Supplier#000271176        |  Vm8OfBFUnTqtxDZSWPF3c nOCalwM2Fkmxm
 Supplier#000271193        | EtRnsULwvWw,6lgq7avnrBrpSP
 Supplier#000271222        | 67rsX4JxjcpN5XrYQLj1 AB,HEBfJNLYG3eO
 Supplier#000271291        | wY5ABnFo0nCBocBQm2hZsMR1H67LmrvIlPOBbp
 Supplier#000271329        | kogOPWhui0XmLd
 Supplier#000271358        | FT6CWBk81rjWm
 Supplier#000271376        | HV6Q 51tGRDM3hdjnrRVJL0cG2iSrvr8vieb1pI
 Supplier#000271482        | eZk9xXbsyojA,nXaprV0ncCKKGaut0Rv2tWBkTV
 Supplier#000271494        | 6 RymkbYBqbxybH3CP
 Supplier#000271523        | 7AxYt98lY7dY8SVpm0hB97QNW 0 pxSGc,,
 Supplier#000271531        | uDqJxbwTj VK7rxkBNfpH
 Supplier#000271537        | 9Ovla6fGhjCh5M63wfw3JSB68nuL9,
 Supplier#000271575        | c6teUrG3W2a2Z2zphALw9X
 Supplier#000271623        | 7Gxa,gRYgAVHLxaE5vXCEw18YOAw46XUxaaP9Nd
 Supplier#000271647        | YkpjVvjdwWGDS57t,
 Supplier#000271657        | DfRwsh5Z4R1vobjnwQaiHm1EreNGyMTs
 Supplier#000271660        | K87EL9f6hXyUKXIpCF6H8FbxaSEvXfD4
 Supplier#000271759        | JfvmIufmCHxCS1hLF
 Supplier#000271785        | 9GKpfN DRMtEip2i02L,uRnuudTt9VDeg5c XHD
 Supplier#000271835        | qxYJ VVeuD5AewrbUEkHm
 Supplier#000271863        | 9gG8sCuomF3
 Supplier#000271888        | PXfWLupDpnHZP,b8FTMB9CYlRo
 Supplier#000271927        | hDpOmzLpfkgqoQoqfktFm5nJTv
 Supplier#000272033        | 7ZLbyOv3E,36hlRIB8Xah3DSQidKRyTN5C
 Supplier#000272108        | BQNLpJ,mRsDYOg7GrTYfGmEJ3gSXIeFAfa
 Supplier#000272327        | lAef60PDZ8PSGfURFda6XgFb w358N
 Supplier#000272353        | nvWo ooCJezxLCOEhSSdRWQk9LMPv0
 Supplier#000272358        | ssdgievAVuneBaGZb2XGDtkyyXRJGy87quaM
 Supplier#000272362        | VPH8IF4UO71WMgcup,AaJCSGZ2rtrNpe
 Supplier#000272409        | DaXP Em9 a4TkkqQhbRfxiQbslbe
 Supplier#000272437        | u CjM9 pXmhzwtfvu9fewQ
 Supplier#000272485        | CDdgAVyyH4oLTzc65Bd FM2
 Supplier#000272503        | YFGuF2dsuvc2v0OG2Sl4
 Supplier#000272573        | IHd0WbjmdQAn4r41T7ow
 Supplier#000272655        | yNoRPRCYCRG2FCT4rzhRvznIW6pC47T1
 Supplier#000272697        | Iba70nj53oL
 Supplier#000272730        | bif3aJkEyo5GZhNVhyxfUNaMKsQU9poXZNSwJuK
 Supplier#000272754        | KMQrWi n7cy8SYySpupzyXl,RfNas
 Supplier#000272809        | 6KnoVQ1e1mbK0bq7 yJ1dCPR ffyNTnteYuWWX
 Supplier#000272852        | xpAsOnffxnZd9Ep66NO3bmsDj
 Supplier#000272933        | mVTVzwFuSYQMDlP5VN7ugJJ9hm8Lci9DrOiMR
 Supplier#000273184        | 7kcrrXGMZ12n5
 Supplier#000273227        | 3rUpTYtGRo F3h,9fspoXK861xPyzNfCadk0
 Supplier#000273311        | LwkWeATy7XiMQ
