BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000252536        | nK,3brkHn6W4zSSZdvssRbcaYN8T5,kY7pw3bO
 Supplier#000252578        | iWfYwiPnxPrbyQCUI yrE
 Supplier#000252597        | C8yUMRs2OW,sy
 Supplier#000252613        | n a4MoQhOX4GngZSzITX9Vz4hVI
 Supplier#000252696        | GKd3ROLxe6 Fj4hnLa82NAt0Kk7FqydlzE6Zfh
 Supplier#000252737        | i3VlQ7mO,bAtM4w4udp5VLdwvo9z
 Supplier#000252808        | qWCbTPoxyPT TIlpnq 40EL7RKFuRKxW
 Supplier#000252817        |  1KroM32qrOIEihY8R8UOUB12X0ifP9MM3pjvs2K
 Supplier#000252844        | fJ0QYptGgHs L
 Supplier#000253074        | Rti6,MaprcLsmJIMrn9CAFUDcTIo,8h
 Supplier#000253225        | cwWcWby,t0o
 Supplier#000253320        | 9,5M,1k8rQC
 Supplier#000253460        | KLid9XiTU1T7MJ6la7BzymDyIzhNixm,sgcY
 Supplier#000253473        | A3tWLEambdrE0FuLEV
 Supplier#000253766        | v12g54Tf3QG89ZCVy3hL5d3Ve2
 Supplier#000253796        | oF,kNADgqC7qf6
 Supplier#000253847        | Ndr3f4xZvcvPoqxRRWGoYaXOUb9uZRdlVtf
 Supplier#000253965        | PuLh5VICiVEe8XKKcVkndS ,O,qqEXxf p
 Supplier#000253993        | BCwngsaXRddonMm2Bh
 Supplier#000254071        | 3QYFX0wQiS9e
 Supplier#000254102        | KycjATIP2kEKS
 Supplier#000254201        | QyFE027szY
 Supplier#000254344        | omVM3NU5iDx56cCVBfi
 Supplier#000254415        | aUf15OPBPaGcK,X3FD36Y2TE
 Supplier#000254474        | MLee8sxB6hzsjJsZyHP329fu3KH8qU8tryZApWn
 Supplier#000254480        | SRRUfz,XPyb1hY,DKa0Nnhu5aq0vgzTLyZY,
 Supplier#000254554        | Pz4o2YFkl,PSrCTfBr8XeAl7aHdtPc
 Supplier#000254618        | h92UMrNeyTRYopA2RlGJo
 Supplier#000254656        | KKxT44zVAojra
 Supplier#000254658        | MxerV8X244WtUv2vKsH62YQK2gnF1yhI
 Supplier#000254682        | Vklw7snz0XTMv7QPiyF3CmRj
 Supplier#000254742        | zoefwbefaZDzgzNO1Wg9v4hYVgrJdK1xO
 Supplier#000254774        | NpVzYuk8ZxHkRV
 Supplier#000254818        | tApamz9S459aDJ,DYXOI4JqeB CQak15C6FHsl0
 Supplier#000254883        | 8TOlsrLkFz15QL,Q5R2LhYMaWaJd5cim
 Supplier#000254901        | Z8uVe5I31ti
 Supplier#000255017        | OPvb1dXviNwqT1odPO5mEDeFfP3hEq4
 Supplier#000255042        | xMbAKsKSRdUS6D4XvY 090aiFXeF06BSRinF807p
 Supplier#000255114        | 7zlCuuWObHEq5NhSyjHSv8C0kmCx HgnwSG9Z
 Supplier#000255136        | uf,O0FdQ kdPhikgDy4cVjPxXftn
 Supplier#000255222        | uNDR4XFrhDU1DUUWf6,bg Y1CeKSePp
 Supplier#000255259        | nm5YFR6N7fEFxS4oT0Fhg4hdL3yLXGIoXHwVdTA
 Supplier#000255316        | ONsXIK6tItjqiRbB8Rst,D7c2iRnFXQB
 Supplier#000255489        | HkG6zyO4rJG1T
 Supplier#000255617        | JQDkXcTLLfnPMOeOrEv,
 Supplier#000255681        |  QvBEHfDNXXxIBjcQCZq4jYdOWxmsmpPy
 Supplier#000255817        | xtwQIRvBvZQqPRsU8J,,KLwI
 Supplier#000255823        | Be061OoPAfMlqwkEt8Ab9bs
 Supplier#000255866        | iu0YLOBd7AWz669k
 Supplier#000255898        | kOfuZL2F7U9YSM9gnnt8PToyno9HQ7q
 Supplier#000255921        | uSujbTSPeE7xVuPEtcpygYVn6yZD
 Supplier#000255943        | UujCoDRhIUuQvG
 Supplier#000256046        | oKOQ,04sBbwLsjreo3AggzbqN vjfU
 Supplier#000256120        | 9YhMH3vey1o9S93O0YLiiPqBQla
 Supplier#000256165        | lRdQvw,N7gia0wKPn9aYSiczO
 Supplier#000256168        | OBpsOl1r8CvWRKkSIW1 Q95ES
 Supplier#000256273        | WnxYypbg7aowrERsGiRUtUczwRF0gXe3Ovg5L
 Supplier#000256341        | cbIy4l2j5Rt48aEPH8dy e
 Supplier#000256437        | r4u,yEfoM9KDMl6noZt0oVFD,AL5th4AmjJQls
 Supplier#000256463        | GJY9gLTCMDjiAx,CVC6cjIesvNloqJ
 Supplier#000256486        | 9aYlixwJK3wZquF3m
 Supplier#000256596        | Np M9WBFeTJXgnjaQQz23nod
 Supplier#000256601        | UbVuWus82NEIGSdR,qTpqHLUKxWqyE2E2ee6B
 Supplier#000256611        | ,roDVpNsE242M6jm
 Supplier#000256750        | XtnhqbFQE6LQhalnTTiZysoni
 Supplier#000256754        | vecN6xUIDBNhoIe3Ux2KKs9i1,
 Supplier#000256889        |  ADLcPCuNSR
 Supplier#000256974        | SuXEfmqaagYx8Ps,hbHZJPv63Or9fv CvR2vxc
 Supplier#000257017        | 03ndoozjvs
 Supplier#000257064        | nKwblTAM22JidIBRRGYEqJc86POF5jz0bIQe
 Supplier#000257073        | mgY6STGc04K0i3gikYJdzolDB,n
 Supplier#000257091        | mdV3WZZ3G,8bdz5FBwowKu6q4peKry
 Supplier#000257244        | gwGjolTw5oCY YfeFIQOiBCEu XPt3ti8WdE
 Supplier#000257287        | 9rLpQs, WZ
 Supplier#000257313        | 3yfEqdQPI40HWcunGsemkfYcHA ,AZnFspGL
 Supplier#000257343        | P6FPG0lwthegCkrj1jg2CyQN53Qfa
 Supplier#000257392        | uCdetDHPp,aWNtmUEbD
 Supplier#000257395        |  o6j5dqoMqz,71uCV,pUgaTvqxv8lEjx9EHTs6
 Supplier#000257619        | ejBXcOo,IY6M6xTkf6TYy5tJm3fm
 Supplier#000257659        | IqBw 2CI8Ieky1bSWEq0MyyVnDvm5eZq9mvOc84M
 Supplier#000257693        | KpBbnBJHhCsa,ToQJcjt
 Supplier#000257862        | HFYMKzCkUEH
 Supplier#000257909        | i58iFrdy8ZlBLfOl
 Supplier#000257932        | xZUaOvJd,PkTEI4gf,
 Supplier#000258000        | iTf QhB262nWck0niReU98fiFE3w2rSPoLINJu
 Supplier#000258047        | MmvExBviEmkvASPnB
 Supplier#000258055        | bJ3HOtMh5S5xfZahWQsviCr
 Supplier#000258199        | nc7FlalY6BGXWjITpUzepo
 Supplier#000258228        | S3Gu9GL0ZlGiFU
 Supplier#000258324        | pj7gYj1OIiG7oMTou6QJqdiSV1pXec7D9lDqi
 Supplier#000258352        | bsO09UrE4NbUqtyOSo1shDzFLVDyNSd3yBUwV
 Supplier#000258369        | 3afn0inldmXuhA7xCfid4zg3NQiCJQW3
 Supplier#000258417        | ojsDBBfzw6
 Supplier#000258539        | JsWmAoYMlD
 Supplier#000258586        | YeTk915tW9onchslmd6C
 Supplier#000258666        | KG9LMrBWZrhKzlGGGesFGUGjrX,PIeaYZT biGs
 Supplier#000258945        | WudNcUJMNlRwdy9blFaSiBrNg7ww
 Supplier#000259070        | cVD71k 68Y0SCPqrhpfMcGI
 Supplier#000259143        | LmiLFnDh JgcYhTWI
 Supplier#000259153        |  ZNED3LaaT
 Supplier#000259180        | 5 SAC,Fyy9nj2,dqmDQ
 Supplier#000259191        | 54,VYOT77doIgD95aVWGUYGA1I38YfzT0fY
 Supplier#000259246        | G1jU3U7qOW81ehU5e
 Supplier#000259261        | eKUEiwDtUU,uRkxuO1LFpsLEF9VHLWv
 Supplier#000259299        | z,I5zJ18MNBTT
 Supplier#000259427        | 83YEVWu,uvYhe
 Supplier#000259431        | 8PDUEzOfdvLABMfkY1dGy bYF
 Supplier#000259514        | v5kIxteEQ2Uwetlt1ueJe2fJp
 Supplier#000259610        | vI dOnayzM5YbwFY,jzFTXXovWfj
 Supplier#000259660        | InAMd50LcopfzhXBBuY HdD
 Supplier#000259726        | y0gFgjXSh7eIUUBL0fxK9o
 Supplier#000259750        | D9HMK66j1yak Y2TgCbRHaZOzHGAaAtQLI,6iA
 Supplier#000259908        | T1Dcz3u3 8OL3bPx5194kydXrV F6xZW
 Supplier#000259989        | foPDtm15jafaybotn
 Supplier#000260021        | q0R0ZNC BfTk7rq3MUw6BhWxFPy6lOpDtEF
 Supplier#000260053        | mRT1Xh37TjRaE3P7fsLDi4179ny9EhWBs
 Supplier#000260141        | 4EfZJxRCYrT6qHj
 Supplier#000260143        | 9gATLvcMZqEh2EpjnAkCF86we
 Supplier#000260166        | jZcFTetUPiSFBs1c
 Supplier#000260169        | RbPI5mqgz226NFTcDd9GfUMp0
 Supplier#000260178        | 9uRr4ijzYIZRr1,veZVh4daGljWD4UoHGnMkMf
 Supplier#000260264        | gLIvX NpDHd HcB0tmbgB5mQk
 Supplier#000260288        | nLj jSc,,z569JTPTomtCoJxy
 Supplier#000260366        | gSa1RiRNbI47amPyj4UBei pkNYD76KuRm0M2YX
 Supplier#000260461        | vq,ksqR0pcZWdJXMcYddoHv2c2DXg
 Supplier#000260486        | FlaFA iX0zbIGocPUxYAihki1
 Supplier#000260545        | IZTYrwhpZpws1vgJNvP2xgZ8D
 Supplier#000260635        | 29xY5RM6auvmaVKA2kPiS
 Supplier#000260723        | JS9zLmM6Qv7355O
 Supplier#000260756        | Z5tI8nG8OojhKGsQ8 ayOl7o4t6EKo9
 Supplier#000260761        | f5I0tnuTZzzLGwmVum3xSh
 Supplier#000260872        | 1FKvtQA1sWEPNAXHLr5EP3eYhWF7SzfNn
 Supplier#000260882        | Pn14oM6j48PShQwtQkD7JrtSJ
 Supplier#000260941        | SyT3uBg7RdY0jHYsevQWy
 Supplier#000260961        | JgUCmabkJ6iRU
 Supplier#000261029        | DPL9Da09Pr P4DpV74aGBA
 Supplier#000261094        | ,vl6PGY,SGWYrZZzbwyZ
 Supplier#000261162        | WeoFbiUN1BpI
 Supplier#000261168        | SNkY59fPvG8nMeLeiI4Se8bgQvZqqFC
 Supplier#000261169        | gXE5hdF99 N2E7vJhmGfB
 Supplier#000261179        |  hCuOYCNrHKonbRc7uFy8 L9
 Supplier#000261267        | 6W58FvPubOjrBacXH6MOb 0n 
 Supplier#000261279        | Q5iqo5gS4utbu9ft8gk02Qpo6IBM
 Supplier#000261293        | aO78wI5aTPClvx7V0yHGpipoWumFo3DwJp1YCS4b
 Supplier#000261343        | PaZA1Ft7EqYOWBzXt7A
 Supplier#000261368        | nudYDsSstyutx7 NPZzOF
 Supplier#000261432        | Lf1rjwCb swTJBxatRx2HGuz7ITueRotX
 Supplier#000261451        | af3xTsTZoK0vmE9c6zfa2
 Supplier#000261549        | U5dm2gY38lOs87TB10Xo1i
 Supplier#000261743        | WgsKH9btCu0 nubggIYj7X2SMYMP JsBEw8W
 Supplier#000261801        | QDxGMWoDetDBCgIDDdgCCI
 Supplier#000261822        | blWtZhQN7AW8,QxNXXnD0ZX6F65YP7rS2
 Supplier#000261892        | OFWe5eWvnkJXP0CutNga23nOZ
 Supplier#000261894        | jweDa6L1U9m5UVuzgE WYaRek5XNO6JfY5cz
 Supplier#000261951        | sb,En0ghejRgYj8nveYLSJaDuLAkq67
 Supplier#000262070        | URlZHq8,tCeJQIO22VRadJE1pG4xO0gOdNojuc
 Supplier#000262311        | GSI0veROdQq0zFY4C,eLOCDyM7xDp
 Supplier#000262396        | s8g6sqCmRICS5I
 Supplier#000262398        | pWSua9M9MM,h
 Supplier#000262406        | RsVCY2 HBXh2F0mW Qu6F
 Supplier#000262481        | 6WYxgi3Dc8cRMEGhsaxDc44Ys
 Supplier#000262506        | nitInn3,AyHgahAZrztY
 Supplier#000262547        | LwdWnK7gpZ31topCGXG sjtchKVnzu280urZ
 Supplier#000262570        | rDLN,2a71GbDqZLU1G2nq8VMZ3
 Supplier#000262597        | JnI,KdgKz3W96euFvmN7hrhMSvXenHk5
 Supplier#000262719        | tKIUkhg7r0DqXdgmsNPYYgMFMuyoKmEv2
 Supplier#000262738        | lINeSPjtBdjlXqJe9VpAG18PR4IHCNHmGcn7Ehd
 Supplier#000262776        | 6x RG22HK7w 5kXX7P2,Crg6Xu
 Supplier#000262789        | YYMvBzB1WzKSLxxQlUDE8wgFNdRxjS6
 Supplier#000262959        | 5f8nqQsJOK51kGT2UBlR6A8
 Supplier#000263023        | CAyIubt,l9A34bJG15mr1TT1
 Supplier#000263052        | 6CYYa DxZlrHvNmVh9
 Supplier#000263189        | uJv0nULwb3F8394Oik
 Supplier#000263213        | n3CcmhSxz9nuPhhbafGu27QpH1R8aOhBw
 Supplier#000263223        | 6dyrARDpOxZZOh1O7p
 Supplier#000263228        | R2F3dpafmWIxMCcJ36,w7ySfpu9r0mQbgp9i
 Supplier#000263401        | wpW5xOvyMrtX8qJB,VyiC
 Supplier#000263464        | rnBVEa6gMruuYUyjp9,yLdfXP xz,Ruy2aHi8Cw
 Supplier#000263551        | 0OgrXGY0or4s2A,AtnznAc
 Supplier#000263555        | qIJ88fkkyHe7d5DaUvRJWdqME
 Supplier#000263563        | EJIcW97OX7wpmiKVX,SWUqj
 Supplier#000263703        | J3uBLt5yv6p92L2A6J3kq40
 Supplier#000263734        | UDr0wObcqhwuHQPkbWN0eHjiYG7,Li6dPfZ4vq
 Supplier#000263748        | VbIySHnf8WQplXL7bKoP90cccdhSz
 Supplier#000263831        | IWEwLF6YzfWor3GH,FdhyoSltkZ73piBWy3Y40h
 Supplier#000263839        | i82JEYY9MSjdHLddekEIhitYX8DClKIFppm
 Supplier#000263843        | y0Ml9AL0UNFEkRpl66E8
 Supplier#000263879        | k9qkFqO0ulBpV XR,k 1xV56G
 Supplier#000263893        | I32asUkpyehvWDFfVcuy XfgE
 Supplier#000263897        | DE8fiwEED4qldhfTVJ4La  YFEfgdfALS x9
 Supplier#000263914        | pVxTw6TEhtrD8c7
 Supplier#000263931        | EYZHxyoFaHKsd
 Supplier#000263981        | PPpW0,ZSVKqM
 Supplier#000263988        | 0Eb5TtGUOoiX0LAPxj7 vAjpV6xmBba3
 Supplier#000264115        | 5LD1zkNBP2
 Supplier#000264192        | 9EaQG7hUYm6MV9oC9KCkN7
 Supplier#000264203        | OYT3NcXE riAU1Sh4GTjSMGQ7jKLWyYFjXWzIN
 Supplier#000264239        | jym1x2H75FYgUABLbgxEQTVwrtrw8y6s
 Supplier#000264264        | jFlxpEkl,1MrtTuWsAU
 Supplier#000264373        | Qx8GII,FcqTPYJQM56J035i19KyC
 Supplier#000264503        | Aq4aS7ltdQQ7ghxgLRwUtHTazeQuJ,,JEy7hGIYs
 Supplier#000264506        | wMbI6ZkNJ3QBsyOKeo6r
 Supplier#000264603        | EKBdXWHBUosBry,
 Supplier#000264613        | KLaREdp34gi,bnomWjdM4
 Supplier#000264796        | NMkHR5Gq4Nbe TAQM2LEn DE77tws6czVeD
 Supplier#000264847        | 3vd7FDshBbTwNKKvI
 Supplier#000264937        | U5WrcYh6WTn
 Supplier#000264947        | FokLbqilUYyAk5r,Saxi6 NJ4MBwwr
 Supplier#000265068        | OL7y59Et 3dWq sfaLqwnD
 Supplier#000265086        | 1QgjK3PfDG3mH
 Supplier#000265115        | X30Z7kb62GT2
 Supplier#000265199        | NICRLq6CSne00YcwLQb
 Supplier#000265244        | VwUMQpaLR2vFPxT z0dV3SVcJlgdQ20
 Supplier#000265319        |  uGa5f7AvSIyeb6vtSnJKjvAYpjQ
 Supplier#000265324        | ,8P1H8Hwzgf4wttiTRfJ qQk6kFen96V7b
 Supplier#000265386        | btRrNAk UKeslMRjazQl5Iz xDYhs7mvc
 Supplier#000265417        | yg8,8SvGhVulUQTCFPzhc5urm2YyT76A7zi
 Supplier#000265595        | uNz85eDmJaX3oTiIxJRiwg
 Supplier#000265657        | LfK0l4JfSPj271ogRDub0TXTqTWkVx6JPfskwO
 Supplier#000265698        | W9I VQp8eYj P0aQaBHtDqyrFQeWFA,
 Supplier#000265760        | btg3QgtsmF2A2bHz7ai7Z32vM1MvmcmgYKC
 Supplier#000265820        | PVeVPXmRzDvR0ouCZw7P
 Supplier#000265822        | CbrbxyK4f,a8uB
 Supplier#000265859        | MFW ywIqMgCdxtx8ZWXeYZO
 Supplier#000265881        | JWrRz,KsxH9uV44gfYmBRVHG
 Supplier#000265892        | 7MBybmRBNHIw6Tt70OQSy
 Supplier#000265896        | FfrmUFdFcLTHAxcyXEO8cgjcQRAYjMuBqj
 Supplier#000265912        | a9YxMr3K,buUCtencxo5tLLPEcy3LuOQ3
 Supplier#000265935        | EvAkbWrm2b0OVhm7HzCW,lidh6L7cTl  7S
 Supplier#000265942        | JgTrHBPGjda,ZoHTNV4lMP2HZTEHpw0IA
 Supplier#000266021        | KqLKPgiVjEd
 Supplier#000266088        | 1Pr5O8oTaoS74rhZs
 Supplier#000266101        | EQypBaFMbZo Qt6B xu56,e2jq pIKr6ClW
 Supplier#000266208        | Vs4vZg03ah
 Supplier#000266238        | jBONUSVdcd,lor3QjMl
 Supplier#000266250        | N1lnizg3jH
 Supplier#000266328        | TQoopBNDzj,YXHOSe
 Supplier#000266477        | JEJeYnEdYBmwAalfmd,eil6aUXrZ4b0
 Supplier#000266492        | Siw88BOPoMcyojJIlSf wzzd2sB
 Supplier#000266494        | NP8GgolrqLFM90Hhwc7sK6H AsFrV5B xROXqeF
 Supplier#000266512        | bxuBSvZoopnHY6kZMaOLCM7kdvdM5v519Zzg
 Supplier#000266592        | wyzd2s,PKQKUX4z
 Supplier#000266677        | RKMVPbSauSeouRjFBBz6LEKJKAnVzszE2QqMmE
 Supplier#000266699        | t0Z5WkNBus1mzrE1KCu26JCkS kS
 Supplier#000266931        | t,q86YxbDdQN,GN
 Supplier#000267022        | KfCU2j2jMCAmYY22e
 Supplier#000267038        | WFZQP5lUsbX aj
 Supplier#000267058        | BIa,UQ9bmWtL,aXx4bIGvceRzQzI9P0rrry2tc
 Supplier#000267069        | E3kwOnF7OFef2xmrgEiYVsngGvlAZmKGG
 Supplier#000267070        | sUdrgu6Aur3y2
 Supplier#000267094        | Ew2Wf396gpmzLXhD4
 Supplier#000267123        | C0AhvEZ1e1
 Supplier#000267161        | 3pal5uFQrTupxEm9Yz1NPE
 Supplier#000267214        | WpoIJvMZzfxwOUMdtv53F0F7nrZeErT
 Supplier#000267245        | 3wJreRaugjP
 Supplier#000267321        | TFmCHnLkNihbBDt jl1gdI02eqat7NolnW35j
 Supplier#000267331        |  agAk n2T2zMSQ
 Supplier#000267338        | hboylX2OVRX78OarLqqT
 Supplier#000267355        | WbiZq0CSpq wvq,Lc
 Supplier#000267359        | FgbhHPp0 iu9UAIx, 2VUBz0WdQS6fk1MKlwkeN
 Supplier#000267382        | h55sEN1CVcn51vOm1BlmXyEO0WTjzWy17XQ
 Supplier#000267431        | dVe1vhDlNXuZZd7O35lEhk
 Supplier#000267484        | 5gw7LuLtB2loxg3TNSICkugn,Ah6CPcPMw
 Supplier#000267546        | kU5tTJzdSvO,r9sywdnNsxnsI0qdAPir znHYPN
 Supplier#000267590        | UnQX3zZi sld O,q5DEZNDxtAJDpHHswj
 Supplier#000267680        | RulzI4hmuqt pEnUDN
 Supplier#000267923        | lF5AuXDGMt3r
 Supplier#000267966        | QMIv4WnPJ JbOW2ts6ZAZa
 Supplier#000268039        | H8462Pr3D6,ZVt03gLHMwB5Ov9oZ
 Supplier#000268180        | tlW 7WZXpNMoItYnz0V4NO3CtW8ipXhOyFj7
 Supplier#000268250        | 1ntaUBU6 EQTWf9ZQ6TS8s6dK8j1mph7
 Supplier#000268280        | YLaVJPXVwIuiQow802iptA
 Supplier#000268343        | Z mVzas5,LjC I63U9FE0lzbYWEtF A9Ehb5 e
 Supplier#000268366        | HFso7FkcgAJF3k,Dk7fHQGTbQ8lYi46FN
 Supplier#000268485        | ZK3jzV7EYxrfoV28ZSOLJ7r
 Supplier#000268498        | laE9tk9mof9Xzv2jx4
 Supplier#000268696        | r6wfabJPRH8w6fMBRtPPWqEbZWPqF TUZF,at
 Supplier#000268699        | 1wN3C9LN2kkMZt
 Supplier#000268735        | 8q2KnZknx1CA1QwxxTO4HCC0lkTz l9QnaPdR
 Supplier#000268868        | aJdGapjgwqkYipclAx17CQdqxIiRCGDYDyIdFcO
 Supplier#000268971        | X5g8xfg6VYz
 Supplier#000268975        | ZvLzgaJnluJWm8ZdEsZ4Qr6kGSgQAGFMt
 Supplier#000269081        | Xlg3AZ4JTUgEqcu6w3Eepyvm,Vh0PGXH
 Supplier#000269089        | XFiE9L,5BVS
 Supplier#000269171        | 03Nyal7L4Pm3kSb9oRNF,SXAf5uglShxaoK
 Supplier#000269319        | LS9cfPRbP04g
 Supplier#000269396        | AFhkQl12GvvK
 Supplier#000269502        | qVs5afjHGtK1JZXtn9EVpNGq
 Supplier#000269660        | pQATnEy neSj1YfYI4z
 Supplier#000269662        |  NEyNlLscF4Jmj
 Supplier#000269707        | EJyp8Wu4KG5Gh2m
 Supplier#000269731        | 35UpMBQps6Nk55dIFgUMcKW7PFsyofzNfZ
 Supplier#000269816        | JkdVhvtV0d,bhTF4y
 Supplier#000269953        | NoA5GA7et7ge BaVqmNlsrLtp17PolUXqsC4CEEo
 Supplier#000270281        | l1fWHGaAASEdj3JbAyF lLcvvOk eVXdfA7Qjj,
 Supplier#000270294        | z5kOtb WveavmjzWXcRJu3
 Supplier#000270367        | 60 Ew3 hI2Nedv,8Dybs60kNq1oxy
 Supplier#000270374        | oaYvy7DJRQaJ eSOJi
 Supplier#000270389        | MXje,iBVo7y9n4wVV4rpd68El2Ejd
 Supplier#000270428        | 413uMlw9F9kW6BrwR0AP
 Supplier#000270547        | GvioWr8UwCeThWJx12kh2uovzsxOi6o6eoPvIEu4
 Supplier#000270556        | 36pFt5P,zCWq4bugO
 Supplier#000270563        | tOA M5CF30TeVF20jkyiK780NDC k,HPvsOMM2E
 Supplier#000270580        | P7YRCSObIgwfuT
 Supplier#000270628        | ZpUcUyngSEkPiGIj7Aq4mkt8wKo6bd4O5Vtwpz8
 Supplier#000270638        | OuyWJ405sl83iA0MCLBZ0NqFPL60vK42FkRB
 Supplier#000270751        | uNqxr9mT1A
 Supplier#000270812        | RPwcYabl0xxKzT
 Supplier#000270966        | dYsJ3Zx8Rr
 Supplier#000271093        | ulGYyqVf,NaCNG,aK6T4wJ5MEB OmqDBb1r
 Supplier#000271153        | 5C0O7sriA Ptya
 Supplier#000271229        | DzWsxIu7sPJzfL
 Supplier#000271259        | 0cvlqs35M02E5BooWojVXfgSU,89c
 Supplier#000271337        | ytako0Sd7n8dA8DCWmyAv8
 Supplier#000271532        | N54Kzcg7rs2ODdk6QIk9c7efvOpZ2m
 Supplier#000271577        | LNxO0jmiKrcdsWuu6aHbZ4CgUF 76U80
 Supplier#000271582        | K8A9NfioSMR0qa6gJhQmjn711oYPPbiWt,tdJUb
 Supplier#000271675        | hawDswF lgJnjfh7hTC9qihE
 Supplier#000271774        | 327t9DJBxWUYr1RhKpnOt,aD6Gvp
 Supplier#000271802        | lr2zmtfjibysYVNB6dupPiW2b3E7xIWHGtk
 Supplier#000271814        | m8G38EmqOX
 Supplier#000271848        | jjrIGFQAsBTLFkuKU5F5YIVOLJbS0ipWyrwb
 Supplier#000271850        | Cv729I6VYalzNA7MDnZkB3hM6LV4RO1St5Z
 Supplier#000272082        | 9yTTiXcc6oIeoJ1FbWsVeSMU19ZplHR1
 Supplier#000272121        | qhMtL,yhRpPXRUWjOrdnBGT,8lnZY0
 Supplier#000272126        | PZeLGSseJ7LTTkXJYZBhSr0xkkKiUCs
 Supplier#000272152        | teGca0LsG66nYaXPwWSxARyIBGVEr2UOH
 Supplier#000272165        | ,H,EnD1Ynl
 Supplier#000272215        | ttfznHnZLC6NYaJ6xIB1mG9WstmkFMY
 Supplier#000272356        | TkyeDndno1ziOR EI
 Supplier#000272388        | cPVnVNKumvcIi 8BTmHN  AIumyxAlpD0aMNuJ
 Supplier#000272391        | PEZU9q iPounlT
 Supplier#000272544        | 3JKmuwdydCFr6jjAj5ZXmjozjWn
 Supplier#000272585        | FmZjtsDJrDrtVN9YF0mp BcazNXxOa2Zsoy
 Supplier#000272626        | Uk9BkpD9rIQjbZPoE1cP62m42CRYQ20Wb6F
 Supplier#000272663        | wH0cs2Z ampEsNOcbU05j3CBIRcipRVx
 Supplier#000272666        | hka1FZbdXmgKZFsZ6C1rXSl54mKgOmAyY
 Supplier#000272708        |  9P lBNSVRy67hux53wvsqsappvx
 Supplier#000272915        | UE55z7UTfdRMpA7bDJkKcWPwHm yFwQ9Or3KY
 Supplier#000273069        | C5PDfzxG6ChWQfbQY
 Supplier#000273099        | uFZC11EZTEYk2aNu,9EErMU
 Supplier#000273105        | NxVJXu7Wb4As h
 Supplier#000273197        | oBQoH6YIzJAb4UAHDUTHkgECiNjS2Eo0
 Supplier#000273262        | Tb1 I0RiOd1jxpprs7SXJHR
 Supplier#000273276        | pagDjdgnHKu veGGnx4GZJcnLqT,gsfCNSOZS
 Supplier#000273451        | QkHhWktffzTLn SQLzsLpeGOr,XesvB1
 Supplier#000273545        | Yw9xwBNG9x mLaRNOPv2,d6A
 Supplier#000273634        | m31rZT,iMDbo1PEU,Klsi5LKjTrSWwqfTq9
 Supplier#000273656        | 6MHWwDrdEtBre6MiR
 Supplier#000273748        | nmZtgdduwKNGqsTZ7v
 Supplier#000273749        | Rwn6KXuK8MMXyIJp43
 Supplier#000273784        | B2xwOyKK4we8FlZ8hkFE3usLC6P
 Supplier#000273815        | lKKn24NMUEP7f
 Supplier#000273906        | tklHc7vFiej1e
 Supplier#000273912        |  JSvd25xzH2AI3zzMkRzixs9fsm wUL50FnvI Ym
 Supplier#000274002        | QWnpn08vs826HMLHkxN8zYYcb16HzV
 Supplier#000274073        | dxkyN0ZoViwl0OzEcdt
 Supplier#000274097        | MhMDcvMJ BKf4SSEGYWt7me3J9wdHgsVM
 Supplier#000274202        | jYhj0B2Pg7MkjigGFJgRWF5
 Supplier#000274385        | L2jqvp8RZNy2lUlmoa42mVX1jabXyAxQiDV
 Supplier#000274438        | kQFDjbXk8t
 Supplier#000274557        | eqe8wRd40gsYdj1s3,RtJ sDiYeICWcHMnTGOaV
 Supplier#000274592        | WQ7zHLIuwWK
 Supplier#000274621        | Gq2GSQYC77jM
 Supplier#000274706        | by0RxyQa6J0fK7mNK85aS4VWa
 Supplier#000274776        | Thn,Ic mVqWWQWht 9hVCH1DI
 Supplier#000274855        | VIRvTYahqQt3jj5gXILeKDCLrj4UTXV
 Supplier#000274880        | qg0,VgeisSdVrQ ULePcKv7h
 Supplier#000274942        | ttDH2CEaQm0EM,z 5551zHOVsn
 Supplier#000274965        | 53SJPXZ8VYZR5dKl
 Supplier#000275041        | 0pz5M7ISgEln kdywBpkZzAffMa7
 Supplier#000275302        | qnKfuj DvSQ hmkL0txAD
 Supplier#000275365        | 2RxzV4XOc8F8ursD4N6NA4q7jaM fZwQD0HcVRzr
 Supplier#000275421        | fDmyches h
 Supplier#000275425        | poSuJ0BzxGHsdaUNoDhDO135JkjcuKi7zLxX9clk
 Supplier#000275507        | VIpL0jlyMByU3
 Supplier#000275546        | mmvN76Ty6sIyQLVHcHXJygQV3ul
 Supplier#000275554        | TbdnXGnE7NrY41R,DtYkOsNNom1Au19T1c5Q
 Supplier#000275589        | Vb6OCpSttriWWdn0t9P
