ctime,relname,pid,mode,granted
1439965567.44733,pg_stat_database,77676,AccessShareLock,t
1439965567.44733,pg_statio_all_indexes,77674,AccessShareLock,t
1439965567.44733,pg_statio_all_tables,77677,AccessShareLock,t
1439965567.44733,pk_lineitem,76835,AccessShareLock,t
1439965567.44733,pk_nation,76835,AccessShareLock,t
1439965567.44733,pk_orders,76835,AccessShareLock,t
1439965567.44733,pk_part,76835,AccessShareLock,t
1439965567.44733,pk_partsupp,76835,AccessShareLock,t
1439965567.44733,pk_supplier,76835,AccessShareLock,t
1439965567.44733,supplier,76835,AccessShareLock,t
1439965567.44733,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439965567.44733,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439965627.449,lineitem,76835,AccessShareLock,t
1439965627.449,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439965627.449,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439965627.449,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439965627.449,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439965627.449,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439965627.449,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439965627.449,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439965627.449,nation,76835,AccessShareLock,t
1439965627.449,orders,76835,AccessShareLock,t
1439965627.449,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439965627.449,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439965627.449,part,76835,AccessShareLock,t
1439965627.449,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439965627.449,part_p_name_idx,76835,AccessShareLock,t
1439965627.449,part_p_size_idx,76835,AccessShareLock,t
1439965627.449,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439965627.449,partsupp,76835,AccessShareLock,t
1439965627.449,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439965627.449,pg_index,77692,AccessShareLock,t
1439965627.449,pg_index,77691,AccessShareLock,t
1439965627.449,pg_locks,77689,AccessShareLock,t
1439965627.449,pg_namespace,77691,AccessShareLock,t
1439965627.449,pg_namespace,77692,AccessShareLock,t
1439965627.449,pg_stat_activity,77690,AccessShareLock,t
1439965627.449,pg_stat_all_indexes,77691,AccessShareLock,t
1439965627.449,pg_stat_all_tables,77692,AccessShareLock,t
1439965627.449,pg_stat_database,77688,AccessShareLock,t
1439965627.449,pg_statio_all_indexes,77691,AccessShareLock,t
1439965627.449,pg_statio_all_tables,77692,AccessShareLock,t
1439965627.449,pk_lineitem,76835,AccessShareLock,t
1439965627.449,pk_nation,76835,AccessShareLock,t
1439965627.449,pk_orders,76835,AccessShareLock,t
1439965627.449,pk_part,76835,AccessShareLock,t
1439965627.449,pk_partsupp,76835,AccessShareLock,t
1439965627.449,pk_supplier,76835,AccessShareLock,t
1439965627.449,supplier,76835,AccessShareLock,t
1439965627.449,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439965627.449,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439965687.45076,lineitem,76835,AccessShareLock,t
1439965687.45076,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439965687.45076,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439965687.45076,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439965687.45076,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439965687.45076,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439965687.45076,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439965687.45076,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439965687.45076,nation,76835,AccessShareLock,t
1439965687.45076,orders,76835,AccessShareLock,t
1439965687.45076,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439965687.45076,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439965687.45076,part,76835,AccessShareLock,t
1439965687.45076,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439965687.45076,part_p_name_idx,76835,AccessShareLock,t
1439965687.45076,part_p_size_idx,76835,AccessShareLock,t
1439965687.45076,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439965687.45076,partsupp,76835,AccessShareLock,t
1439965687.45076,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439965687.45076,pg_index,77705,AccessShareLock,t
1439965687.45076,pg_index,77701,AccessShareLock,t
1439965687.45076,pg_index_indexrelid_index,77701,AccessShareLock,t
1439965687.45076,pg_index_indrelid_index,77701,AccessShareLock,t
1439965687.45076,pg_locks,77704,AccessShareLock,t
1439965687.45076,pg_namespace,77701,AccessShareLock,t
1439965687.45076,pg_namespace,77705,AccessShareLock,t
1439965687.45076,pg_namespace_nspname_index,77701,AccessShareLock,t
1439965687.45076,pg_namespace_oid_index,77701,AccessShareLock,t
1439965687.45076,pg_opclass,77701,AccessShareLock,t
1439965687.45076,pg_opclass_am_name_nsp_index,77701,AccessShareLock,t
1439965687.45076,pg_stat_activity,77703,AccessShareLock,t
1439965687.45076,pg_stat_all_indexes,77701,AccessShareLock,t
1439965687.45076,pg_stat_all_tables,77705,AccessShareLock,t
1439965687.45076,pg_stat_database,77702,AccessShareLock,t
1439965687.45076,pg_statio_all_indexes,77701,AccessShareLock,t
1439965687.45076,pg_statio_all_tables,77705,AccessShareLock,t
1439965687.45076,pk_lineitem,76835,AccessShareLock,t
1439965687.45076,pk_nation,76835,AccessShareLock,t
1439965687.45076,pk_orders,76835,AccessShareLock,t
1439965687.45076,pk_part,76835,AccessShareLock,t
1439965687.45076,pk_partsupp,76835,AccessShareLock,t
1439965687.45076,pk_supplier,76835,AccessShareLock,t
1439965687.45076,supplier,76835,AccessShareLock,t
1439965687.45076,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439965687.45076,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439965747.45153,lineitem,76835,AccessShareLock,t
1439965747.45153,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439965747.45153,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439965747.45153,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439965747.45153,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439965747.45153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439965747.45153,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439965747.45153,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439965747.45153,nation,76835,AccessShareLock,t
1439965747.45153,orders,76835,AccessShareLock,t
1439965747.45153,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439965747.45153,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439965747.45153,part,76835,AccessShareLock,t
1439965747.45153,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439965747.45153,part_p_name_idx,76835,AccessShareLock,t
1439965747.45153,part_p_size_idx,76835,AccessShareLock,t
1439965747.45153,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439965747.45153,partsupp,76835,AccessShareLock,t
1439965747.45153,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439965747.45153,pg_amop,77717,AccessShareLock,t
1439965747.45153,pg_amop_opr_fam_index,77717,AccessShareLock,t
1439965747.45153,pg_index,77717,AccessShareLock,t
1439965747.45153,pg_index,77718,AccessShareLock,t
1439965747.45153,pg_locks,77715,AccessShareLock,t
1439965747.45153,pg_namespace,77718,AccessShareLock,t
1439965747.45153,pg_namespace,77717,AccessShareLock,t
1439965747.45153,pg_stat_activity,77716,AccessShareLock,t
1439965747.45153,pg_stat_all_indexes,77718,AccessShareLock,t
1439965747.45153,pg_stat_all_tables,77717,AccessShareLock,t
1439965747.45153,pg_stat_database,77714,AccessShareLock,t
1439965747.45153,pg_statio_all_indexes,77718,AccessShareLock,t
1439965747.45153,pg_statio_all_tables,77717,AccessShareLock,t
1439965747.45153,pk_lineitem,76835,AccessShareLock,t
1439965747.45153,pk_nation,76835,AccessShareLock,t
1439965747.45153,pk_orders,76835,AccessShareLock,t
1439965747.45153,pk_part,76835,AccessShareLock,t
1439965747.45153,pk_partsupp,76835,AccessShareLock,t
1439965747.45153,pk_supplier,76835,AccessShareLock,t
1439965747.45153,supplier,76835,AccessShareLock,t
1439965747.45153,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439965747.45153,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439965807.45432,lineitem,76835,AccessShareLock,t
1439965807.45432,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439965807.45432,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439965807.45432,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439965807.45432,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439965807.45432,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439965807.45432,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439965807.45432,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439965807.45432,nation,76835,AccessShareLock,t
1439965807.45432,orders,76835,AccessShareLock,t
1439965807.45432,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439965807.45432,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439965807.45432,part,76835,AccessShareLock,t
1439965807.45432,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439965807.45432,part_p_name_idx,76835,AccessShareLock,t
1439965807.45432,part_p_size_idx,76835,AccessShareLock,t
1439965807.45432,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439965807.45432,partsupp,76835,AccessShareLock,t
1439965807.45432,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439965807.45432,pg_index,77737,AccessShareLock,t
1439965807.45432,pg_index,77736,AccessShareLock,t
1439965807.45432,pg_locks,77735,AccessShareLock,t
1439965807.45432,pg_namespace,77736,AccessShareLock,t
1439965807.45432,pg_namespace,77737,AccessShareLock,t
1439965807.45432,pg_stat_activity,77734,AccessShareLock,t
1439965807.45432,pg_stat_all_indexes,77737,AccessShareLock,t
1439965807.45432,pg_stat_all_tables,77736,AccessShareLock,t
1439965807.45432,pg_stat_database,77738,AccessShareLock,t
1439965807.45432,pg_statio_all_indexes,77737,AccessShareLock,t
1439965807.45432,pg_statio_all_tables,77736,AccessShareLock,t
1439965807.45432,pk_lineitem,76835,AccessShareLock,t
1439965807.45432,pk_nation,76835,AccessShareLock,t
1439965807.45432,pk_orders,76835,AccessShareLock,t
1439965807.45432,pk_part,76835,AccessShareLock,t
1439965807.45432,pk_partsupp,76835,AccessShareLock,t
1439965807.45432,pk_supplier,76835,AccessShareLock,t
1439965807.45432,supplier,76835,AccessShareLock,t
1439965807.45432,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439965807.45432,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439965867.45697,lineitem,76835,AccessShareLock,t
1439965867.45697,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439965867.45697,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439965867.45697,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439965867.45697,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439965867.45697,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439965867.45697,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439965867.45697,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439965867.45697,nation,76835,AccessShareLock,t
1439965867.45697,orders,76835,AccessShareLock,t
1439965867.45697,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439965867.45697,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439965867.45697,part,76835,AccessShareLock,t
1439965867.45697,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439965867.45697,part_p_name_idx,76835,AccessShareLock,t
1439965867.45697,part_p_size_idx,76835,AccessShareLock,t
1439965867.45697,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439965867.45697,partsupp,76835,AccessShareLock,t
1439965867.45697,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439965867.45697,pg_index,77751,AccessShareLock,t
1439965867.45697,pg_locks,77747,AccessShareLock,t
1439965867.45697,pg_namespace,77751,AccessShareLock,t
1439965867.45697,pg_rewrite,77748,AccessShareLock,t
1439965867.45697,pg_rewrite_rel_rulename_index,77748,AccessShareLock,t
1439965867.45697,pg_stat_all_indexes,77751,AccessShareLock,t
1439965867.45697,pg_stat_all_tables,77748,AccessShareLock,t
1439965867.45697,pg_stat_database,77749,AccessShareLock,t
1439965867.45697,pg_statio_all_indexes,77751,AccessShareLock,t
1439965867.45697,pg_statio_all_tables,77748,AccessShareLock,t
1439965867.45697,pk_lineitem,76835,AccessShareLock,t
1439965867.45697,pk_nation,76835,AccessShareLock,t
1439965867.45697,pk_orders,76835,AccessShareLock,t
1439965867.45697,pk_part,76835,AccessShareLock,t
1439965867.45697,pk_partsupp,76835,AccessShareLock,t
1439965867.45697,pk_supplier,76835,AccessShareLock,t
1439965867.45697,supplier,76835,AccessShareLock,t
1439965867.45697,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439965867.45697,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439965927.45818,lineitem,76835,AccessShareLock,t
1439965927.45818,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439965927.45818,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439965927.45818,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439965927.45818,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439965927.45818,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439965927.45818,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439965927.45818,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439965927.45818,nation,76835,AccessShareLock,t
1439965927.45818,orders,76835,AccessShareLock,t
1439965927.45818,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439965927.45818,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439965927.45818,part,76835,AccessShareLock,t
1439965927.45818,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439965927.45818,part_p_name_idx,76835,AccessShareLock,t
1439965927.45818,part_p_size_idx,76835,AccessShareLock,t
1439965927.45818,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439965927.45818,partsupp,76835,AccessShareLock,t
1439965927.45818,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439965927.45818,pg_index,77763,AccessShareLock,t
1439965927.45818,pg_index,77762,AccessShareLock,t
1439965927.45818,pg_locks,77761,AccessShareLock,t
1439965927.45818,pg_namespace,77763,AccessShareLock,t
1439965927.45818,pg_stat_activity,77760,AccessShareLock,t
1439965927.45818,pg_stat_all_indexes,77763,AccessShareLock,t
1439965927.45818,pg_stat_all_tables,77762,AccessShareLock,t
1439965927.45818,pg_stat_database,77764,AccessShareLock,t
1439965927.45818,pg_statio_all_indexes,77763,AccessShareLock,t
1439965927.45818,pg_statio_all_tables,77762,AccessShareLock,t
1439965927.45818,pk_lineitem,76835,AccessShareLock,t
1439965927.45818,pk_nation,76835,AccessShareLock,t
1439965927.45818,pk_orders,76835,AccessShareLock,t
1439965927.45818,pk_part,76835,AccessShareLock,t
1439965927.45818,pk_partsupp,76835,AccessShareLock,t
1439965927.45818,pk_supplier,76835,AccessShareLock,t
1439965927.45818,supplier,76835,AccessShareLock,t
1439965927.45818,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439965927.45818,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439965987.45943,lineitem,77778,AccessShareLock,t
1439965987.45943,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439965987.45943,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439965987.45943,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439965987.45943,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439965987.45943,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439965987.45943,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439965987.45943,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439965987.45943,nation,77778,AccessShareLock,t
1439965987.45943,part,77778,AccessShareLock,t
1439965987.45943,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439965987.45943,part_p_name_idx,77778,AccessShareLock,t
1439965987.45943,part_p_size_idx,77778,AccessShareLock,t
1439965987.45943,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439965987.45943,partsupp,77778,AccessShareLock,t
1439965987.45943,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439965987.45943,pg_aggregate,77785,AccessShareLock,t
1439965987.45943,pg_index,77785,AccessShareLock,t
1439965987.45943,pg_index,77789,AccessShareLock,t
1439965987.45943,pg_locks,77786,AccessShareLock,t
1439965987.45943,pg_namespace,77785,AccessShareLock,t
1439965987.45943,pg_stat_activity,77788,AccessShareLock,t
1439965987.45943,pg_stat_all_indexes,77789,AccessShareLock,t
1439965987.45943,pg_stat_all_tables,77785,AccessShareLock,t
1439965987.45943,pg_stat_database,77787,AccessShareLock,t
1439965987.45943,pg_statio_all_indexes,77789,AccessShareLock,t
1439965987.45943,pg_statio_all_tables,77785,AccessShareLock,t
1439965987.45943,pk_lineitem,77778,AccessShareLock,t
1439965987.45943,pk_nation,77778,AccessShareLock,t
1439965987.45943,pk_part,77778,AccessShareLock,t
1439965987.45943,pk_partsupp,77778,AccessShareLock,t
1439965987.45943,pk_supplier,77778,AccessShareLock,t
1439965987.45943,supplier,77778,AccessShareLock,t
1439965987.45943,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439965987.45943,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966047.46153,lineitem,77778,AccessShareLock,t
1439966047.46153,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966047.46153,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966047.46153,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966047.46153,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966047.46153,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966047.46153,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966047.46153,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966047.46153,nation,77778,AccessShareLock,t
1439966047.46153,part,77778,AccessShareLock,t
1439966047.46153,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966047.46153,part_p_name_idx,77778,AccessShareLock,t
1439966047.46153,part_p_size_idx,77778,AccessShareLock,t
1439966047.46153,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966047.46153,partsupp,77778,AccessShareLock,t
1439966047.46153,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966047.46153,pg_index,77800,AccessShareLock,t
1439966047.46153,pg_locks,77801,AccessShareLock,t
1439966047.46153,pg_namespace,77800,AccessShareLock,t
1439966047.46153,pg_stat_activity,77799,AccessShareLock,t
1439966047.46153,pg_stat_all_indexes,77800,AccessShareLock,t
1439966047.46153,pg_stat_all_tables,77802,AccessShareLock,t
1439966047.46153,pg_stat_database,77798,AccessShareLock,t
1439966047.46153,pg_statio_all_indexes,77800,AccessShareLock,t
1439966047.46153,pg_statio_all_tables,77802,AccessShareLock,t
1439966047.46153,pk_lineitem,77778,AccessShareLock,t
1439966047.46153,pk_nation,77778,AccessShareLock,t
1439966047.46153,pk_part,77778,AccessShareLock,t
1439966047.46153,pk_partsupp,77778,AccessShareLock,t
1439966047.46153,pk_supplier,77778,AccessShareLock,t
1439966047.46153,supplier,77778,AccessShareLock,t
1439966047.46153,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966047.46153,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966107.46387,lineitem,77778,AccessShareLock,t
1439966107.46387,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966107.46387,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966107.46387,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966107.46387,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966107.46387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966107.46387,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966107.46387,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966107.46387,nation,77778,AccessShareLock,t
1439966107.46387,part,77778,AccessShareLock,t
1439966107.46387,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966107.46387,part_p_name_idx,77778,AccessShareLock,t
1439966107.46387,part_p_size_idx,77778,AccessShareLock,t
1439966107.46387,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966107.46387,partsupp,77778,AccessShareLock,t
1439966107.46387,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966107.46387,pg_index,77815,AccessShareLock,t
1439966107.46387,pg_index,77811,AccessShareLock,t
1439966107.46387,pg_index_indexrelid_index,77811,AccessShareLock,t
1439966107.46387,pg_index_indrelid_index,77811,AccessShareLock,t
1439966107.46387,pg_locks,77812,AccessShareLock,t
1439966107.46387,pg_namespace,77811,AccessShareLock,t
1439966107.46387,pg_namespace,77815,AccessShareLock,t
1439966107.46387,pg_namespace_nspname_index,77811,AccessShareLock,t
1439966107.46387,pg_namespace_oid_index,77811,AccessShareLock,t
1439966107.46387,pg_stat_all_indexes,77815,AccessShareLock,t
1439966107.46387,pg_stat_all_tables,77811,AccessShareLock,t
1439966107.46387,pg_stat_database,77814,AccessShareLock,t
1439966107.46387,pg_statio_all_indexes,77815,AccessShareLock,t
1439966107.46387,pg_statio_all_tables,77811,AccessShareLock,t
1439966107.46387,pk_lineitem,77778,AccessShareLock,t
1439966107.46387,pk_nation,77778,AccessShareLock,t
1439966107.46387,pk_part,77778,AccessShareLock,t
1439966107.46387,pk_partsupp,77778,AccessShareLock,t
1439966107.46387,pk_supplier,77778,AccessShareLock,t
1439966107.46387,supplier,77778,AccessShareLock,t
1439966107.46387,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966107.46387,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966167.46635,lineitem,77778,AccessShareLock,t
1439966167.46635,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966167.46635,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966167.46635,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966167.46635,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966167.46635,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966167.46635,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966167.46635,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966167.46635,nation,77778,AccessShareLock,t
1439966167.46635,part,77778,AccessShareLock,t
1439966167.46635,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966167.46635,part_p_name_idx,77778,AccessShareLock,t
1439966167.46635,part_p_size_idx,77778,AccessShareLock,t
1439966167.46635,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966167.46635,partsupp,77778,AccessShareLock,t
1439966167.46635,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966167.46635,pg_index,77828,AccessShareLock,t
1439966167.46635,pg_index,77827,AccessShareLock,t
1439966167.46635,pg_locks,77824,AccessShareLock,t
1439966167.46635,pg_namespace,77828,AccessShareLock,t
1439966167.46635,pg_namespace,77827,AccessShareLock,t
1439966167.46635,pg_stat_activity,77825,AccessShareLock,t
1439966167.46635,pg_stat_all_indexes,77828,AccessShareLock,t
1439966167.46635,pg_stat_all_tables,77827,AccessShareLock,t
1439966167.46635,pg_stat_database,77826,AccessShareLock,t
1439966167.46635,pg_statio_all_indexes,77828,AccessShareLock,t
1439966167.46635,pg_statio_all_tables,77827,AccessShareLock,t
1439966167.46635,pk_lineitem,77778,AccessShareLock,t
1439966167.46635,pk_nation,77778,AccessShareLock,t
1439966167.46635,pk_part,77778,AccessShareLock,t
1439966167.46635,pk_partsupp,77778,AccessShareLock,t
1439966167.46635,pk_supplier,77778,AccessShareLock,t
1439966167.46635,supplier,77778,AccessShareLock,t
1439966167.46635,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966167.46635,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
1439966227.46795,lineitem,77778,AccessShareLock,t
1439966227.46795,lineitem_l_orderkey_idx,77778,AccessShareLock,t
1439966227.46795,lineitem_l_orderkey_idx_l_returnflag,77778,AccessShareLock,t
1439966227.46795,lineitem_l_orderkey_idx_part1,77778,AccessShareLock,t
1439966227.46795,lineitem_l_orderkey_idx_part2,77778,AccessShareLock,t
1439966227.46795,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,77778,AccessShareLock,t
1439966227.46795,lineitem_l_partkey_l_quantity_l_shipmode_idx,77778,AccessShareLock,t
1439966227.46795,lineitem_l_shipdate_l_suppkey__idx,77778,AccessShareLock,t
1439966227.46795,nation,77778,AccessShareLock,t
1439966227.46795,part,77778,AccessShareLock,t
1439966227.46795,part_p_container_p_brand_p_partkey_idx,77778,AccessShareLock,t
1439966227.46795,part_p_name_idx,77778,AccessShareLock,t
1439966227.46795,part_p_size_idx,77778,AccessShareLock,t
1439966227.46795,part_p_type_p_partkey_idx,77778,AccessShareLock,t
1439966227.46795,partsupp,77778,AccessShareLock,t
1439966227.46795,partsupp_ps_suppkey_idx,77778,AccessShareLock,t
1439966227.46795,pg_amproc,77841,AccessShareLock,t
1439966227.46795,pg_amproc_fam_proc_index,77841,AccessShareLock,t
1439966227.46795,pg_cast,77842,AccessShareLock,t
1439966227.46795,pg_locks,77840,AccessShareLock,t
1439966227.46795,pg_rewrite,77843,AccessShareLock,t
1439966227.46795,pg_rewrite_rel_rulename_index,77843,AccessShareLock,t
1439966227.46795,pg_stat_activity,77841,AccessShareLock,t
1439966227.46795,pg_stat_all_indexes,77842,AccessShareLock,t
1439966227.46795,pg_stat_all_tables,77843,AccessShareLock,t
1439966227.46795,pg_stat_database,77844,AccessShareLock,t
1439966227.46795,pg_statio_all_indexes,77842,AccessShareLock,t
1439966227.46795,pg_statio_all_tables,77843,AccessShareLock,t
1439966227.46795,pk_lineitem,77778,AccessShareLock,t
1439966227.46795,pk_nation,77778,AccessShareLock,t
1439966227.46795,pk_part,77778,AccessShareLock,t
1439966227.46795,pk_partsupp,77778,AccessShareLock,t
1439966227.46795,pk_supplier,77778,AccessShareLock,t
1439966227.46795,supplier,77778,AccessShareLock,t
1439966227.46795,supplier_s_nationkey_s_suppkey_idx,77778,AccessShareLock,t
1439966227.46795,supplier_s_suppkey_idx_like,77778,AccessShareLock,t
