ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439965567.44779,dbt3,77677,10,mark,psql,,-1,2015-08-19 02:26:07.44521-04,2015-08-19 02:26:07.44731-04,2015-08-19 02:26:07.44731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:26:07.447314-04
1439965567.44779,dbt3,77678,10,mark,psql,,-1,2015-08-19 02:26:07.4456-04,2015-08-19 02:26:07.447334-04,2015-08-19 02:26:07.447334-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:26:07.447337-04
1439965567.44779,dbt3,77675,10,mark,psql,,-1,2015-08-19 02:26:07.444844-04,2015-08-19 02:26:07.447795-04,2015-08-19 02:26:07.447795-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:26:07.4478-04
1439965627.44888,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439965627.44888,dbt3,77689,10,mark,psql,,-1,2015-08-19 02:27:07.446434-04,2015-08-19 02:27:07.449002-04,2015-08-19 02:27:07.449002-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:27:07.449005-04
1439965627.44888,dbt3,77690,10,mark,psql,,-1,2015-08-19 02:27:07.446562-04,2015-08-19 02:27:07.44888-04,2015-08-19 02:27:07.44888-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:27:07.448885-04
1439965627.44888,dbt3,77688,10,mark,psql,,-1,2015-08-19 02:27:07.446746-04,2015-08-19 02:27:07.448908-04,2015-08-19 02:27:07.448908-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:27:07.448912-04
1439965627.44888,dbt3,77691,10,mark,psql,,-1,2015-08-19 02:27:07.447008-04,2015-08-19 02:27:07.448898-04,2015-08-19 02:27:07.448898-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:27:07.448901-04
1439965627.44888,dbt3,77692,10,mark,psql,,-1,2015-08-19 02:27:07.4473-04,2015-08-19 02:27:07.44896-04,2015-08-19 02:27:07.44896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:27:07.448964-04
1439965687.45114,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439965687.45114,dbt3,77701,10,mark,psql,,-1,2015-08-19 02:28:07.448173-04,2015-08-19 02:28:07.450216-04,2015-08-19 02:28:07.450216-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:28:07.45022-04
1439965687.45114,dbt3,77702,10,mark,psql,,-1,2015-08-19 02:28:07.448372-04,2015-08-19 02:28:07.450224-04,2015-08-19 02:28:07.450224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:28:07.450229-04
1439965687.45114,dbt3,77703,10,mark,psql,,-1,2015-08-19 02:28:07.449032-04,2015-08-19 02:28:07.451142-04,2015-08-19 02:28:07.451142-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:28:07.451148-04
1439965687.45114,dbt3,77704,10,mark,psql,,-1,2015-08-19 02:28:07.449101-04,2015-08-19 02:28:07.450763-04,2015-08-19 02:28:07.450763-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:28:07.450767-04
1439965687.45114,dbt3,77705,10,mark,psql,,-1,2015-08-19 02:28:07.449274-04,2015-08-19 02:28:07.450776-04,2015-08-19 02:28:07.450776-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:28:07.450779-04
1439965747.45164,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439965747.45164,dbt3,77714,10,mark,psql,,-1,2015-08-19 02:29:07.449655-04,2015-08-19 02:29:07.451477-04,2015-08-19 02:29:07.451477-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:29:07.451482-04
1439965747.45164,dbt3,77715,10,mark,psql,,-1,2015-08-19 02:29:07.449944-04,2015-08-19 02:29:07.451529-04,2015-08-19 02:29:07.451529-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:29:07.451533-04
1439965747.45164,dbt3,77716,10,mark,psql,,-1,2015-08-19 02:29:07.450198-04,2015-08-19 02:29:07.451643-04,2015-08-19 02:29:07.451643-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:29:07.451647-04
1439965747.45164,dbt3,77717,10,mark,psql,,-1,2015-08-19 02:29:07.450375-04,2015-08-19 02:29:07.451733-04,2015-08-19 02:29:07.451733-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:29:07.451736-04
1439965747.45164,dbt3,77718,10,mark,psql,,-1,2015-08-19 02:29:07.450675-04,2015-08-19 02:29:07.452126-04,2015-08-19 02:29:07.452126-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:29:07.452132-04
1439965807.45435,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439965807.45435,dbt3,77734,10,mark,psql,,-1,2015-08-19 02:30:07.451932-04,2015-08-19 02:30:07.454353-04,2015-08-19 02:30:07.454353-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:30:07.454359-04
1439965807.45435,dbt3,77735,10,mark,psql,,-1,2015-08-19 02:30:07.452019-04,2015-08-19 02:30:07.454322-04,2015-08-19 02:30:07.454322-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:30:07.454327-04
1439965807.45435,dbt3,77737,10,mark,psql,,-1,2015-08-19 02:30:07.452414-04,2015-08-19 02:30:07.454341-04,2015-08-19 02:30:07.454341-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:30:07.454347-04
1439965807.45435,dbt3,77738,10,mark,psql,,-1,2015-08-19 02:30:07.452468-04,2015-08-19 02:30:07.454393-04,2015-08-19 02:30:07.454393-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:30:07.454396-04
1439965807.45435,dbt3,77736,10,mark,psql,,-1,2015-08-19 02:30:07.452612-04,2015-08-19 02:30:07.454355-04,2015-08-19 02:30:07.454355-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:30:07.454359-04
1439965867.45727,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439965867.45727,dbt3,77747,10,mark,psql,,-1,2015-08-19 02:31:07.454868-04,2015-08-19 02:31:07.456975-04,2015-08-19 02:31:07.456975-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:31:07.456979-04
1439965867.45727,dbt3,77749,10,mark,psql,,-1,2015-08-19 02:31:07.455609-04,2015-08-19 02:31:07.457131-04,2015-08-19 02:31:07.457131-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:31:07.457136-04
1439965867.45727,dbt3,77750,10,mark,psql,,-1,2015-08-19 02:31:07.455903-04,2015-08-19 02:31:07.457268-04,2015-08-19 02:31:07.457268-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:31:07.457271-04
1439965867.45727,dbt3,77751,10,mark,psql,,-1,2015-08-19 02:31:07.455949-04,2015-08-19 02:31:07.457543-04,2015-08-19 02:31:07.457543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:31:07.457551-04
1439965867.45727,dbt3,77748,10,mark,psql,,-1,2015-08-19 02:31:07.455998-04,2015-08-19 02:31:07.457935-04,2015-08-19 02:31:07.457935-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:31:07.45794-04
1439965927.45795,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439965927.45795,dbt3,77760,10,mark,psql,,-1,2015-08-19 02:32:07.45626-04,2015-08-19 02:32:07.457945-04,2015-08-19 02:32:07.457945-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:32:07.457953-04
1439965927.45795,dbt3,77761,10,mark,psql,,-1,2015-08-19 02:32:07.456619-04,2015-08-19 02:32:07.458178-04,2015-08-19 02:32:07.458178-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:32:07.458181-04
1439965927.45795,dbt3,77762,10,mark,psql,,-1,2015-08-19 02:32:07.456764-04,2015-08-19 02:32:07.458357-04,2015-08-19 02:32:07.458357-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:32:07.458362-04
1439965927.45795,dbt3,77763,10,mark,psql,,-1,2015-08-19 02:32:07.456843-04,2015-08-19 02:32:07.458316-04,2015-08-19 02:32:07.458316-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:32:07.458319-04
1439965927.45795,dbt3,77764,10,mark,psql,,-1,2015-08-19 02:32:07.456901-04,2015-08-19 02:32:07.458398-04,2015-08-19 02:32:07.458398-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:32:07.458405-04
1439965987.45974,dbt3,77778,10,mark,psql,,-1,2015-08-19 02:33:04.761966-04,2015-08-19 02:33:04.763278-04,2015-08-19 02:33:04.763441-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-19 02:33:04.763442-04
1439965987.45974,dbt3,77785,10,mark,psql,,-1,2015-08-19 02:33:07.457475-04,2015-08-19 02:33:07.458897-04,2015-08-19 02:33:07.458897-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:33:07.458901-04
1439965987.45974,dbt3,77786,10,mark,psql,,-1,2015-08-19 02:33:07.458091-04,2015-08-19 02:33:07.459435-04,2015-08-19 02:33:07.459435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:33:07.459443-04
1439965987.45974,dbt3,77787,10,mark,psql,,-1,2015-08-19 02:33:07.458131-04,2015-08-19 02:33:07.459717-04,2015-08-19 02:33:07.459717-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:33:07.459722-04
1439965987.45974,dbt3,77788,10,mark,psql,,-1,2015-08-19 02:33:07.458184-04,2015-08-19 02:33:07.459745-04,2015-08-19 02:33:07.459745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:33:07.459749-04
1439965987.45974,dbt3,77789,10,mark,psql,,-1,2015-08-19 02:33:07.45834-04,2015-08-19 02:33:07.459782-04,2015-08-19 02:33:07.459782-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:33:07.459785-04
1439966047.46164,dbt3,77778,10,mark,psql,,-1,2015-08-19 02:33:04.761966-04,2015-08-19 02:33:04.763278-04,2015-08-19 02:33:04.763441-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-19 02:33:04.763442-04
1439966047.46164,dbt3,77798,10,mark,psql,,-1,2015-08-19 02:34:07.459385-04,2015-08-19 02:34:07.460976-04,2015-08-19 02:34:07.460976-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:34:07.46098-04
1439966047.46164,dbt3,77799,10,mark,psql,,-1,2015-08-19 02:34:07.460014-04,2015-08-19 02:34:07.461643-04,2015-08-19 02:34:07.461643-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:34:07.461646-04
