ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439963107.3644,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439963107.3644,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439963107.3644,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,8,2
1439963107.3644,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439963107.3644,pg_catalog,pg_database,pg_database_oid_index,2846,2845,2845,10,3984
1439963107.3644,pg_catalog,pg_database,pg_database_datname_index,1999,1998,1998,10,3135
1439963107.3644,public,nation,pk_nation,50,50,50,4,57
1439963107.3644,public,region,pk_region,12,12,12,4,13
1439963107.3644,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439963107.3644,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439963107.3644,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439963107.3644,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439963107.3644,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439963107.3644,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439963107.3644,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439963167.36584,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439963167.36584,public,supplier,pk_supplier,255930,255930,255930,5500,766478
1439963167.36584,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439963167.36584,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4091,3121,3121,19,9035
1439963167.36584,pg_catalog,pg_type,pg_type_typname_nsp_index,91,61,61,8,245
1439963167.36584,pg_catalog,pg_type,pg_type_oid_index,14710,14689,14689,10,15560
1439963167.36584,public,part,part_p_name_idx,0,0,0,136024,7
1439963167.36584,public,part,part_p_size_idx,0,0,0,54842,7
1439963167.36584,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439963167.36584,public,part,pk_part,33,20000032,20000032,109501,91
1439963167.36584,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439963167.36584,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_2618,pg_toast_2618_index,744,2380,2380,10,1182
1439963167.36584,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_2619,pg_toast_2619_index,17,20,20,4,39
1439963167.36584,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_authid,pg_authid_oid_index,857,857,857,10,1704
1439963167.36584,pg_catalog,pg_authid,pg_authid_rolname_index,857,857,857,10,1704
1439963167.36584,public,partsupp,pk_partsupp,63990,255900,255900,263222,213125
1439963167.36584,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,375535,687693
1439963167.36584,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439963167.36584,public,customer,pk_customer,28,28,28,41136,86
1439963167.36584,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439963167.36584,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439963167.36584,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439963167.36584,public,orders,pk_orders,30,30,30,412538,601355
1439963167.36584,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412531,601242
1439963167.36584,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439963167.36584,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439963167.36584,public,lineitem,pk_lineitem,38,38,38,1649934,2403793
1439963167.36584,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439963167.36584,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316809,2405151
1439963167.36584,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439963167.36584,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439963167.36584,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7493875,1,2168109,1896836
1439963167.36584,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439963167.36584,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,31543,53356,53310,43,64442
1439963167.36584,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439963167.36584,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1532,6954,6954,39,3812
1439963167.36584,pg_catalog,pg_proc,pg_proc_oid_index,10439,10439,10439,45,21626
1439963167.36584,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,519
1439963167.36584,pg_catalog,pg_class,pg_class_relname_nsp_index,1534,1339,1339,24,3967
1439963167.36584,pg_catalog,pg_class,pg_class_oid_index,51800,94092,94090,10,52842
1439963167.36584,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439963167.36584,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439963167.36584,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439963167.36584,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439963167.36584,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439963167.36584,pg_catalog,pg_index,pg_index_indexrelid_index,4636,4636,4636,10,5666
1439963167.36584,pg_catalog,pg_index,pg_index_indrelid_index,2230,4698,4698,10,3061
1439963167.36584,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,658,2139,2139,20,1781
1439963167.36584,pg_catalog,pg_operator,pg_operator_oid_index,2360,2360,2360,16,5489
1439963167.36584,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_opclass,pg_opclass_oid_index,2415,2415,2415,10,3415
1439963167.36584,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,764,32641,32641,10,1259
1439963167.36584,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_amop,pg_amop_opr_fam_index,2032,5284,5284,18,4680
1439963167.36584,pg_catalog,pg_amop,pg_amop_fam_strat_index,3533,3533,3533,15,7681
1439963167.36584,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2987,4594,4594,15,6969
1439963167.36584,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,180,180,180,10,342
1439963167.36584,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1045,1048,1047,10,1783
1439963167.36584,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439963167.36584,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439963167.36584,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439963167.36584,pg_catalog,pg_cast,pg_cast_source_target_index,12868,4826,4826,10,13673
1439963167.36584,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,6,733
1439963167.36584,pg_catalog,pg_namespace,pg_namespace_nspname_index,2466,1619,1619,10,3303
1439963167.36584,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439963167.36584,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439963167.36584,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4616,0,0,5,4611
1439963167.36584,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439963167.36584,pg_catalog,pg_tablespace,pg_tablespace_oid_index,772,772,772,10,1534
1439963167.36584,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439963167.36584,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439963167.36584,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439963167.36584,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439963167.36584,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,8,2
1439963167.36584,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439963167.36584,pg_catalog,pg_database,pg_database_oid_index,2863,2862,2862,10,4008
1439963167.36584,pg_catalog,pg_database,pg_database_datname_index,2011,2010,2010,10,3154
1439963167.36584,public,nation,pk_nation,50,50,50,4,57
1439963167.36584,public,region,pk_region,12,12,12,4,13
1439963167.36584,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439963167.36584,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439963227.36758,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439963227.36758,public,supplier,pk_supplier,255930,255930,255930,5500,766478
1439963227.36758,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439963227.36758,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4116,3140,3140,19,9090
1439963227.36758,pg_catalog,pg_type,pg_type_typname_nsp_index,91,61,61,8,245
1439963227.36758,pg_catalog,pg_type,pg_type_oid_index,14802,14781,14781,10,15657
1439963227.36758,public,part,part_p_name_idx,0,0,0,136024,7
1439963227.36758,public,part,part_p_size_idx,0,0,0,54842,7
1439963227.36758,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439963227.36758,public,part,pk_part,33,20000032,20000032,109501,91
1439963227.36758,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439963227.36758,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_2618,pg_toast_2618_index,749,2396,2396,10,1190
1439963227.36758,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_2619,pg_toast_2619_index,17,20,20,4,39
1439963227.36758,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439963227.36758,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_authid,pg_authid_oid_index,862,862,862,10,1714
1439963227.36758,pg_catalog,pg_authid,pg_authid_rolname_index,862,862,862,10,1714
1439963227.36758,public,partsupp,pk_partsupp,63990,255900,255900,263222,213125
1439963227.36758,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,375535,687693
1439963227.36758,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439963227.36758,public,customer,pk_customer,28,28,28,41136,86
1439963227.36758,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439963227.36758,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439963227.36758,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439963227.36758,public,orders,pk_orders,30,30,30,412538,601355
1439963227.36758,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412531,601242
1439963227.36758,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439963227.36758,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439963227.36758,public,lineitem,pk_lineitem,38,38,38,1649934,2403793
1439963227.36758,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439963227.36758,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316809,2405151
1439963227.36758,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439963227.36758,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439963227.36758,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7493875,1,2168109,1896836
1439963227.36758,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439963227.36758,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,31743,53679,53633,43,64848
1439963227.36758,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439963227.36758,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1542,6999,6999,39,3837
1439963227.36758,pg_catalog,pg_proc,pg_proc_oid_index,10507,10507,10507,45,21767
1439963227.36758,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,522
1439963227.36758,pg_catalog,pg_class,pg_class_relname_nsp_index,1542,1347,1347,24,3988
1439963227.36758,pg_catalog,pg_class,pg_class_oid_index,52147,94725,94723,10,53195
1439963227.36758,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439963227.36758,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439963227.36758,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439963227.36758,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439963227.36758,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439963227.36758,pg_catalog,pg_index,pg_index_indexrelid_index,4661,4661,4661,10,5697
1439963227.36758,pg_catalog,pg_index,pg_index_indrelid_index,2243,4724,4724,10,3079
1439963227.36758,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,661,2142,2142,20,1790
1439963227.36758,pg_catalog,pg_operator,pg_operator_oid_index,2374,2374,2374,16,5522
1439963227.36758,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_opclass,pg_opclass_oid_index,2428,2428,2428,10,3434
1439963227.36758,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,768,32812,32812,10,1266
1439963227.36758,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_amop,pg_amop_opr_fam_index,2044,5315,5315,18,4708
1439963227.36758,pg_catalog,pg_amop,pg_amop_fam_strat_index,3554,3554,3554,15,7727
1439963227.36758,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3004,4620,4620,15,7009
1439963227.36758,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,181,181,181,10,344
1439963227.36758,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1052,1055,1054,10,1795
1439963227.36758,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439963227.36758,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439963227.36758,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439963227.36758,pg_catalog,pg_cast,pg_cast_source_target_index,12937,4854,4854,10,13747
1439963227.36758,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,6,735
1439963227.36758,pg_catalog,pg_namespace,pg_namespace_nspname_index,2481,1629,1629,10,3323
1439963227.36758,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439963227.36758,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439963227.36758,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4644,0,0,5,4639
1439963227.36758,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439963227.36758,pg_catalog,pg_tablespace,pg_tablespace_oid_index,777,777,777,10,1544
1439963227.36758,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439963227.36758,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439963227.36758,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439963227.36758,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
