ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439965687.45078,pg_catalog,pg_statistic,0,0,5141,3919,63,0,0,0,63,0,182,3848,70,11294,11,43,4,39
1439965687.45078,pg_catalog,pg_aggregate,0,0,222,222,0,0,0,0,0,0,36,186,72,364,,,,
1439965687.45078,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1439965687.45078,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_toast,pg_toast_2618,0,0,954,3052,0,0,0,0,0,0,202,1322,47,1481,,,,
1439965687.45078,public,lineitem,14,4800303216,60,7493933,600637707,0,0,0,600637735,0,103368065,41086953,12968770,13348826,,,,
1439965687.45078,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,public,supplier,11,5000000,255930,255930,1000000,0,0,0,1000000,0,83416,417817,8251,766496,,,,
1439965687.45078,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965687.45078,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_database,580,2308,6086,6084,1,0,0,0,1,0,1,6664,81,8899,,,,
1439965687.45078,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_depend,0,0,347,327,97,0,9,0,88,9,18,518,24,1140,,,,
1439965687.45078,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965687.45078,pg_catalog,pg_amproc,6,12,3701,5686,0,0,0,0,0,0,28,3686,66,8598,,,,
1439965687.45078,public,part,9,140000000,33,20000032,20000000,0,0,0,19999959,0,4045519,1274703,536989,119,,,,
1439965687.45078,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965687.45078,public,partsupp,5,240000000,263721,16231694,80000000,0,0,0,79999980,0,14554219,16187734,638757,900818,,,,
1439965687.45078,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,8,2,,,,
1439965687.45078,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_opclass,6,6,3893,42784,0,0,0,0,0,0,68,15966,93,5693,,,,
1439965687.45078,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965687.45078,pg_catalog,pg_rewrite,0,0,1342,1343,1,0,1,0,0,1,173,1175,46,2256,202,1322,94,2962
1439965687.45078,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1439965687.45078,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965687.45078,public,customer,12,90000000,28,28,15000000,0,0,0,15000051,0,2493635,1524833,218550,114,,,,
1439965687.45078,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965687.45078,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1439965687.45078,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965687.45078,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965687.45078,pg_catalog,pg_cast,0,0,15766,6002,0,0,0,0,0,0,26,5976,44,16747,,,,
1439965687.45078,pg_catalog,pg_amop,0,0,6951,11001,0,0,0,0,0,0,93,10908,139,15363,,,,
1439965687.45078,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965687.45078,public,nation,63987,1599325,50,50,25,0,0,0,25,0,7,64026,4,57,,,,
1439965687.45078,public,orders,8,600000000,30,30,150150000,0,0,0,150149948,0,12866268,10342826,1245034,1800800,,,,
1439965687.45078,pg_catalog,pg_type,0,0,18665,18614,21,0,2,0,19,2,107,18555,52,19845,,,,
1439965687.45078,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965687.45078,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_am,1292,1292,0,0,0,0,0,0,0,0,22,1270,0,0,,,,
1439965687.45078,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_namespace,572,3432,3439,2382,0,0,0,0,0,0,22,2932,74,4902,,,,
1439965687.45078,pg_toast,pg_toast_2619,0,0,17,20,14,0,0,0,14,0,11,43,4,39,,,,
1439965687.45078,pg_catalog,pg_authid,194,194,2134,2134,0,0,0,0,0,0,22,2306,88,4180,,,,
1439965687.45078,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439965687.45078,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1439965687.45078,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439965687.45078,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439965687.45078,pg_catalog,pg_index,972,137163,8462,11476,27,0,0,0,27,0,114,13234,88,10717,,,,
1439965687.45078,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1439965687.45078,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965687.45078,pg_catalog,pg_proc,0,0,15247,22139,0,0,0,0,0,0,398,17725,333,32161,0,0,0,0
1439965747.45173,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965747.45173,pg_catalog,pg_db_role_setting,0,0,5816,0,0,0,0,0,0,0,0,0,17,5799,0,0,0,0
1439965747.45173,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1439965747.45173,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_class,1772,537806,68599,122992,38,1,1,0,37,2,234,105615,182,73397,,,,
1439965747.45173,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_operator,0,0,3749,5230,0,0,0,0,0,0,118,4582,153,8959,,,,
1439965747.45173,pg_catalog,pg_attribute,33,225,40184,67240,179,10,2,2,177,10,391,42232,170,82267,,,,
1439965747.45173,pg_catalog,pg_tablespace,2,4,987,987,0,0,0,0,0,0,23,966,48,1930,,,,
1439965747.45173,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_statistic,0,0,5166,3938,63,0,0,0,63,0,188,3861,73,11346,11,43,4,39
1439965747.45173,pg_catalog,pg_aggregate,0,0,223,223,0,0,0,0,0,0,37,186,74,364,,,,
1439965747.45173,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1439965747.45173,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_toast,pg_toast_2618,0,0,959,3068,0,0,0,0,0,0,208,1324,49,1487,,,,
1439965747.45173,public,lineitem,14,4800303216,60,7493933,600637707,0,0,0,600637735,0,103368065,41086953,12968770,13348826,,,,
1439965747.45173,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,public,supplier,11,5000000,255930,255930,1000000,0,0,0,1000000,0,83416,417817,8251,766496,,,,
1439965747.45173,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965747.45173,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_database,583,2320,6115,6113,1,0,0,0,1,0,1,6696,84,8939,,,,
1439965747.45173,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_depend,0,0,347,327,97,0,9,0,88,9,18,518,24,1140,,,,
1439965747.45173,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965747.45173,pg_catalog,pg_amproc,6,12,3718,5712,0,0,0,0,0,0,29,3702,69,8635,,,,
1439965747.45173,public,part,9,140000000,33,20000032,20000000,0,0,0,19999959,0,4045519,1274703,536989,119,,,,
1439965747.45173,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965747.45173,public,partsupp,5,240000000,263721,16231694,80000000,0,0,0,79999980,0,14554219,16187734,638757,900818,,,,
1439965747.45173,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,8,2,,,,
1439965747.45173,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_opclass,6,6,3910,42968,0,0,0,0,0,0,71,16032,97,5715,,,,
1439965747.45173,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965747.45173,pg_catalog,pg_rewrite,0,0,1349,1350,1,0,1,0,0,1,178,1177,48,2266,208,1324,98,2974
1439965747.45173,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1439965747.45173,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965747.45173,public,customer,12,90000000,28,28,15000000,0,0,0,15000051,0,2493635,1524833,218550,114,,,,
1439965747.45173,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965747.45173,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1439965747.45173,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965747.45173,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965747.45173,pg_catalog,pg_cast,0,0,15835,6030,0,0,0,0,0,0,27,6003,46,16819,,,,
1439965747.45173,pg_catalog,pg_amop,0,0,6984,11053,0,0,0,0,0,0,97,10956,145,15431,,,,
1439965747.45173,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965747.45173,public,nation,63987,1599325,50,50,25,0,0,0,25,0,7,64026,4,57,,,,
1439965747.45173,public,orders,8,600000000,30,30,150150000,0,0,0,150149948,0,12866268,10342826,1245034,1800800,,,,
1439965747.45173,pg_catalog,pg_type,0,0,18757,18706,21,0,2,0,19,2,111,18643,54,19940,,,,
1439965747.45173,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965747.45173,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_am,1298,1298,0,0,0,0,0,0,0,0,23,1275,0,0,,,,
1439965747.45173,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_namespace,575,3450,3454,2392,0,0,0,0,0,0,23,2944,77,4921,,,,
1439965747.45173,pg_toast,pg_toast_2619,0,0,17,20,14,0,0,0,14,0,11,43,4,39,,,,
1439965747.45173,pg_catalog,pg_authid,195,195,2144,2144,0,0,0,0,0,0,23,2316,92,4196,,,,
1439965747.45173,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439965747.45173,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1439965747.45173,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439965747.45173,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439965747.45173,pg_catalog,pg_index,977,137903,8500,11527,27,0,0,0,27,0,119,13292,92,10762,,,,
1439965747.45173,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1439965747.45173,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965747.45173,pg_catalog,pg_proc,0,0,15325,22252,0,0,0,0,0,0,412,17804,346,32314,0,0,0,0
1439965807.45436,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965807.45436,pg_catalog,pg_db_role_setting,0,0,5844,0,0,0,0,0,0,0,0,0,17,5827,0,0,0,0
1439965807.45436,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1439965807.45436,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_class,1781,540616,68954,123633,38,1,1,0,37,2,235,106162,188,73768,,,,
1439965807.45436,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_operator,0,0,3766,5247,0,0,0,0,0,0,121,4596,159,8995,,,,
1439965807.45436,pg_catalog,pg_attribute,33,225,40384,67563,179,10,2,2,177,10,406,42424,175,82668,,,,
1439965807.45436,pg_catalog,pg_tablespace,2,4,992,992,0,0,0,0,0,0,24,970,50,1938,,,,
1439965807.45436,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_statistic,0,0,5191,3957,63,0,0,0,63,0,194,3874,76,11398,11,43,4,39
1439965807.45436,pg_catalog,pg_aggregate,0,0,224,224,0,0,0,0,0,0,38,186,76,364,,,,
1439965807.45436,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1439965807.45436,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_toast,pg_toast_2618,0,0,964,3084,0,0,0,0,0,0,214,1326,51,1493,,,,
1439965807.45436,public,lineitem,14,4800303216,60,7493933,600637707,0,0,0,600637735,0,103368065,41086953,12968770,13348826,,,,
1439965807.45436,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,public,supplier,11,5000000,255930,255930,1000000,0,0,0,1000000,0,83416,417817,8251,766496,,,,
1439965807.45436,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965807.45436,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_database,586,2332,6144,6142,1,0,0,0,1,0,1,6728,87,8979,,,,
1439965807.45436,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_depend,0,0,347,327,97,0,9,0,88,9,18,518,24,1140,,,,
1439965807.45436,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965807.45436,pg_catalog,pg_amproc,6,12,3735,5738,0,0,0,0,0,0,30,3718,72,8672,,,,
1439965807.45436,public,part,9,140000000,33,20000032,20000000,0,0,0,19999959,0,4045519,1274703,536989,119,,,,
1439965807.45436,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965807.45436,public,partsupp,5,240000000,263721,16231694,80000000,0,0,0,79999980,0,14554219,16187734,638757,900818,,,,
1439965807.45436,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,8,2,,,,
1439965807.45436,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_opclass,6,6,3927,43152,0,0,0,0,0,0,74,16098,101,5737,,,,
1439965807.45436,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965807.45436,pg_catalog,pg_rewrite,0,0,1356,1357,1,0,1,0,0,1,183,1179,50,2276,214,1326,102,2986
1439965807.45436,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1439965807.45436,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965807.45436,public,customer,12,90000000,28,28,15000000,0,0,0,15000051,0,2493635,1524833,218550,114,,,,
1439965807.45436,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965807.45436,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1439965807.45436,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965807.45436,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439965807.45436,pg_catalog,pg_cast,0,0,15904,6058,0,0,0,0,0,0,28,6030,48,16891,,,,
1439965807.45436,pg_catalog,pg_amop,0,0,7017,11105,0,0,0,0,0,0,101,11004,151,15499,,,,
1439965807.45436,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965807.45436,public,nation,63987,1599325,50,50,25,0,0,0,25,0,7,64026,4,57,,,,
1439965807.45436,public,orders,8,600000000,30,30,150150000,0,0,0,150149948,0,12866268,10342826,1245034,1800800,,,,
1439965807.45436,pg_catalog,pg_type,0,0,18849,18798,21,0,2,0,19,2,115,18731,56,20035,,,,
1439965807.45436,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439965807.45436,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_am,1304,1304,0,0,0,0,0,0,0,0,24,1280,0,0,,,,
1439965807.45436,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_namespace,578,3468,3469,2402,0,0,0,0,0,0,24,2956,80,4940,,,,
1439965807.45436,pg_toast,pg_toast_2619,0,0,17,20,14,0,0,0,14,0,11,43,4,39,,,,
1439965807.45436,pg_catalog,pg_authid,196,196,2154,2154,0,0,0,0,0,0,24,2326,96,4212,,,,
1439965807.45436,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439965807.45436,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439965807.45436,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1439965807.45436,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439965807.45436,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439965807.45436,pg_catalog,pg_index,982,138643,8538,11578,27,0,0,0,27,0,124,13350,96,10807,,,,
