BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'STANDARD BURNISHED%'
	and p_size in (15, 12, 3, 33, 22, 4, 20, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type          | p_size | supplier_cnt 
 Brand#52   | LARGE ANODIZED STEEL     |     12 |          392
 Brand#52   | LARGE ANODIZED TIN       |     12 |          392
 Brand#52   | LARGE BRUSHED TIN        |     31 |          392
 Brand#52   | LARGE BURNISHED STEEL    |     33 |          392
 Brand#52   | LARGE PLATED NICKEL      |     31 |          392
 Brand#52   | LARGE POLISHED COPPER    |      4 |          392
 Brand#52   | MEDIUM BRUSHED BRASS     |     22 |          392
 Brand#52   | MEDIUM BURNISHED NICKEL  |     20 |          392
 Brand#52   | MEDIUM POLISHED COPPER   |     31 |          392
 Brand#52   | MEDIUM POLISHED STEEL    |     20 |          392
 Brand#52   | PROMO ANODIZED STEEL     |     20 |          392
 Brand#52   | PROMO BURNISHED TIN      |     20 |          392
 Brand#52   | PROMO PLATED STEEL       |     33 |          392
 Brand#52   | SMALL ANODIZED COPPER    |     33 |          392
 Brand#52   | SMALL BRUSHED COPPER     |     22 |          392
 Brand#52   | SMALL BURNISHED NICKEL   |      4 |          392
 Brand#52   | SMALL PLATED TIN         |     33 |          392
 Brand#52   | STANDARD BRUSHED NICKEL  |      3 |          392
 Brand#52   | STANDARD BRUSHED STEEL   |     20 |          392
 Brand#52   | STANDARD PLATED BRASS    |     33 |          392
 Brand#52   | STANDARD PLATED STEEL    |     33 |          392
 Brand#52   | STANDARD POLISHED NICKEL |     33 |          392
 Brand#53   | ECONOMY ANODIZED COPPER  |     33 |          392
 Brand#53   | ECONOMY ANODIZED TIN     |      4 |          392
 Brand#53   | ECONOMY BRUSHED NICKEL   |      4 |          392
 Brand#53   | ECONOMY BURNISHED STEEL  |     20 |          392
 Brand#53   | ECONOMY POLISHED COPPER  |      4 |          392
 Brand#53   | ECONOMY POLISHED COPPER  |     22 |          392
 Brand#53   | ECONOMY POLISHED NICKEL  |      3 |          392
 Brand#53   | ECONOMY POLISHED NICKEL  |     15 |          392
 Brand#53   | LARGE ANODIZED BRASS     |     12 |          392
 Brand#53   | LARGE ANODIZED COPPER    |      3 |          392
 Brand#53   | LARGE BRUSHED BRASS      |      4 |          392
 Brand#53   | LARGE PLATED STEEL       |     20 |          392
 Brand#53   | LARGE POLISHED TIN       |     31 |          392
 Brand#53   | MEDIUM ANODIZED COPPER   |     20 |          392
 Brand#53   | MEDIUM ANODIZED TIN      |     15 |          392
 Brand#53   | MEDIUM PLATED NICKEL     |     31 |          392
 Brand#53   | MEDIUM POLISHED STEEL    |     33 |          392
 Brand#53   | PROMO ANODIZED BRASS     |      4 |          392
 Brand#53   | PROMO ANODIZED COPPER    |     33 |          392
 Brand#53   | PROMO PLATED BRASS       |     22 |          392
 Brand#53   | PROMO POLISHED TIN       |     20 |          392
 Brand#53   | PROMO POLISHED TIN       |     22 |          392
 Brand#53   | SMALL BRUSHED COPPER     |     33 |          392
 Brand#53   | SMALL BURNISHED STEEL    |     22 |          392
 Brand#53   | SMALL POLISHED BRASS     |      4 |          392
 Brand#53   | SMALL POLISHED TIN       |     15 |          392
 Brand#53   | STANDARD ANODIZED COPPER |     20 |          392
 Brand#53   | STANDARD ANODIZED TIN    |     22 |          392
 Brand#53   | STANDARD BRUSHED TIN     |     12 |          392
 Brand#53   | STANDARD BRUSHED TIN     |     33 |          392
 Brand#53   | STANDARD POLISHED NICKEL |      3 |          392
 Brand#54   | ECONOMY BURNISHED STEEL  |      4 |          392
 Brand#54   | ECONOMY PLATED NICKEL    |      3 |          392
 Brand#54   | LARGE BRUSHED STEEL      |     33 |          392
 Brand#54   | LARGE PLATED COPPER      |     15 |          392
 Brand#54   | LARGE PLATED TIN         |     22 |          392
 Brand#54   | LARGE POLISHED BRASS     |      4 |          392
 Brand#54   | LARGE POLISHED COPPER    |     20 |          392
 Brand#54   | MEDIUM BRUSHED STEEL     |      3 |          392
 Brand#54   | PROMO ANODIZED COPPER    |      3 |          392
 Brand#54   | PROMO ANODIZED STEEL     |     20 |          392
 Brand#54   | PROMO BRUSHED TIN        |     33 |          392
 Brand#54   | PROMO BURNISHED NICKEL   |     31 |          392
 Brand#54   | PROMO PLATED TIN         |      4 |          392
 Brand#54   | PROMO POLISHED BRASS     |      3 |          392
 Brand#54   | SMALL BURNISHED COPPER   |      4 |          392
 Brand#54   | STANDARD BRUSHED NICKEL  |      4 |          392
 Brand#54   | STANDARD PLATED COPPER   |      4 |          392
 Brand#55   | ECONOMY BRUSHED BRASS    |     20 |          392
 Brand#55   | ECONOMY BRUSHED NICKEL   |     33 |          392
 Brand#55   | ECONOMY BURNISHED BRASS  |      3 |          392
 Brand#55   | LARGE ANODIZED COPPER    |     22 |          392
 Brand#55   | LARGE ANODIZED TIN       |     12 |          392
 Brand#55   | LARGE BURNISHED STEEL    |     15 |          392
 Brand#55   | MEDIUM BRUSHED TIN       |     15 |          392
 Brand#55   | MEDIUM PLATED BRASS      |     15 |          392
 Brand#55   | PROMO BURNISHED TIN      |      3 |          392
 Brand#55   | PROMO BURNISHED TIN      |     31 |          392
 Brand#55   | PROMO POLISHED NICKEL    |     31 |          392
 Brand#55   | SMALL ANODIZED BRASS     |     20 |          392
 Brand#55   | SMALL ANODIZED BRASS     |     33 |          392
 Brand#55   | SMALL BURNISHED BRASS    |     20 |          392
 Brand#55   | SMALL BURNISHED TIN      |     22 |          392
 Brand#55   | SMALL PLATED STEEL       |     15 |          392
 Brand#55   | STANDARD ANODIZED COPPER |     31 |          392
 Brand#55   | STANDARD ANODIZED NICKEL |     31 |          392
 Brand#55   | STANDARD ANODIZED TIN    |     31 |          392
 Brand#55   | STANDARD BRUSHED STEEL   |     12 |          392
 Brand#55   | STANDARD PLATED BRASS    |     33 |          392
 Brand#55   | STANDARD PLATED STEEL    |     31 |          392
 Brand#55   | STANDARD POLISHED BRASS  |      3 |          392
 Brand#11   | ECONOMY BURNISHED COPPER |     12 |          391
 Brand#11   | ECONOMY BURNISHED NICKEL |      4 |          391
 Brand#11   | LARGE ANODIZED COPPER    |     15 |          391
 Brand#11   | LARGE POLISHED STEEL     |      4 |          391
 Brand#11   | LARGE POLISHED STEEL     |     31 |          391
 Brand#11   | MEDIUM PLATED NICKEL     |     33 |          391
 Brand#11   | PROMO ANODIZED TIN       |     33 |          391
 Brand#11   | PROMO PLATED STEEL       |     33 |          391
 Brand#11   | SMALL PLATED BRASS       |     15 |          391
 Brand#11   | STANDARD POLISHED TIN    |     33 |          391
 Brand#12   | ECONOMY ANODIZED TIN     |     31 |          391
 Brand#12   | MEDIUM BURNISHED COPPER  |     15 |          391
 Brand#12   | PROMO ANODIZED STEEL     |      4 |          391
 Brand#12   | PROMO PLATED STEEL       |     15 |          391
 Brand#12   | STANDARD BRUSHED BRASS   |     31 |          391
 Brand#12   | STANDARD BRUSHED STEEL   |     20 |          391
 Brand#12   | STANDARD POLISHED STEEL  |     33 |          391
 Brand#13   | PROMO BURNISHED BRASS    |     12 |          391
 Brand#13   | PROMO BURNISHED TIN      |     33 |          391
 Brand#13   | SMALL POLISHED TIN       |     20 |          391
 Brand#13   | STANDARD PLATED COPPER   |      4 |          391
 Brand#14   | ECONOMY BURNISHED STEEL  |      4 |          391
 Brand#14   | LARGE ANODIZED NICKEL    |     12 |          391
 Brand#14   | LARGE BRUSHED STEEL      |     15 |          391
 Brand#14   | LARGE POLISHED BRASS     |     22 |          391
 Brand#14   | MEDIUM ANODIZED BRASS    |     20 |          391
 Brand#14   | MEDIUM BRUSHED BRASS     |     22 |          391
 Brand#14   | MEDIUM BURNISHED NICKEL  |     12 |          391
 Brand#14   | MEDIUM PLATED NICKEL     |     31 |          391
 Brand#14   | MEDIUM PLATED TIN        |     12 |          391
 Brand#14   | MEDIUM POLISHED TIN      |     31 |          391
 Brand#14   | PROMO ANODIZED NICKEL    |      3 |          391
 Brand#14   | SMALL PLATED NICKEL      |     31 |          391
 Brand#15   | ECONOMY ANODIZED NICKEL  |     15 |          391
 Brand#15   | ECONOMY PLATED NICKEL    |     22 |          391
 Brand#15   | PROMO POLISHED BRASS     |      3 |          391
 Brand#15   | SMALL ANODIZED TIN       |     15 |          391
 Brand#15   | SMALL BURNISHED TIN      |     15 |          391
 Brand#15   | STANDARD ANODIZED TIN    |      3 |          391
 Brand#21   | ECONOMY POLISHED BRASS   |     22 |          391
 Brand#21   | MEDIUM ANODIZED TIN      |     22 |          391
 Brand#21   | MEDIUM BRUSHED COPPER    |     33 |          391
 Brand#21   | MEDIUM BURNISHED STEEL   |     15 |          391
 Brand#21   | MEDIUM POLISHED COPPER   |     20 |          391
 Brand#21   | PROMO POLISHED NICKEL    |     15 |          391
 Brand#21   | SMALL BURNISHED BRASS    |     31 |          391
 Brand#21   | STANDARD ANODIZED COPPER |      4 |          391
 Brand#21   | STANDARD BRUSHED BRASS   |     33 |          391
 Brand#21   | STANDARD PLATED BRASS    |      4 |          391
 Brand#22   | ECONOMY BRUSHED BRASS    |     33 |          391
 Brand#22   | MEDIUM BRUSHED STEEL     |      3 |          391
 Brand#22   | PROMO ANODIZED STEEL     |     33 |          391
 Brand#22   | SMALL PLATED TIN         |     31 |          391
 Brand#23   | ECONOMY PLATED NICKEL    |     22 |          391
 Brand#23   | LARGE PLATED COPPER      |     15 |          391
 Brand#23   | LARGE PLATED COPPER      |     20 |          391
 Brand#23   | PROMO BURNISHED NICKEL   |     33 |          391
 Brand#23   | SMALL PLATED STEEL       |     33 |          391
 Brand#24   | ECONOMY BRUSHED NICKEL   |     33 |          391
 Brand#24   | ECONOMY BURNISHED BRASS  |     15 |          391
 Brand#24   | LARGE BURNISHED BRASS    |      4 |          391
 Brand#24   | LARGE PLATED NICKEL      |      4 |          391
 Brand#24   | MEDIUM BRUSHED TIN       |     22 |          391
 Brand#24   | PROMO PLATED NICKEL      |     12 |          391
 Brand#24   | SMALL BRUSHED TIN        |     15 |          391
 Brand#25   | ECONOMY ANODIZED NICKEL  |     31 |          391
 Brand#25   | ECONOMY BURNISHED STEEL  |      3 |          391
 Brand#25   | MEDIUM ANODIZED NICKEL   |     15 |          391
 Brand#25   | MEDIUM ANODIZED TIN      |     20 |          391
 Brand#25   | MEDIUM POLISHED COPPER   |     15 |          391
 Brand#25   | PROMO BURNISHED COPPER   |      3 |          391
 Brand#25   | SMALL BURNISHED STEEL    |     15 |          391
 Brand#25   | STANDARD ANODIZED COPPER |     12 |          391
 Brand#25   | STANDARD ANODIZED COPPER |     22 |          391
 Brand#25   | STANDARD POLISHED BRASS  |     12 |          391
 Brand#31   | ECONOMY POLISHED NICKEL  |     12 |          391
 Brand#31   | LARGE PLATED NICKEL      |     33 |          391
 Brand#31   | MEDIUM POLISHED BRASS    |     33 |          391
 Brand#31   | MEDIUM POLISHED NICKEL   |      3 |          391
 Brand#31   | PROMO BRUSHED TIN        |     12 |          391
 Brand#31   | PROMO PLATED NICKEL      |     31 |          391
 Brand#32   | ECONOMY PLATED BRASS     |      4 |          391
 Brand#32   | LARGE PLATED COPPER      |      4 |          391
 Brand#32   | SMALL POLISHED TIN       |     15 |          391
 Brand#33   | ECONOMY PLATED BRASS     |     12 |          391
 Brand#33   | LARGE ANODIZED BRASS     |     12 |          391
 Brand#33   | LARGE ANODIZED BRASS     |     20 |          391
 Brand#33   | LARGE ANODIZED BRASS     |     31 |          391
 Brand#33   | MEDIUM BRUSHED COPPER    |     31 |          391
 Brand#33   | MEDIUM POLISHED TIN      |     33 |          391
 Brand#33   | PROMO ANODIZED STEEL     |     22 |          391
 Brand#33   | PROMO BRUSHED STEEL      |     15 |          391
 Brand#33   | SMALL BURNISHED TIN      |     31 |          391
 Brand#33   | STANDARD BRUSHED TIN     |     12 |          391
 Brand#34   | MEDIUM ANODIZED TIN      |     33 |          391
 Brand#34   | PROMO ANODIZED STEEL     |     31 |          391
 Brand#34   | SMALL ANODIZED COPPER    |     33 |          391
 Brand#34   | STANDARD POLISHED COPPER |     20 |          391
 Brand#35   | ECONOMY POLISHED COPPER  |     15 |          391
 Brand#35   | PROMO POLISHED COPPER    |     15 |          391
 Brand#35   | SMALL BURNISHED TIN      |     33 |          391
 Brand#35   | STANDARD BRUSHED TIN     |     20 |          391
 Brand#35   | STANDARD PLATED NICKEL   |      4 |          391
 Brand#41   | ECONOMY POLISHED BRASS   |     15 |          391
 Brand#41   | LARGE PLATED STEEL       |     12 |          391
 Brand#41   | MEDIUM ANODIZED NICKEL   |     12 |          391
 Brand#41   | SMALL ANODIZED STEEL     |      3 |          391
 Brand#41   | SMALL BRUSHED STEEL      |     22 |          391
 Brand#41   | SMALL POLISHED COPPER    |     12 |          391
 Brand#41   | STANDARD ANODIZED STEEL  |     20 |          391
 Brand#41   | STANDARD ANODIZED TIN    |     20 |          391
 Brand#41   | STANDARD BRUSHED COPPER  |     31 |          391
 Brand#43   | MEDIUM POLISHED STEEL    |     12 |          391
 Brand#43   | SMALL ANODIZED COPPER    |     31 |          391
 Brand#43   | SMALL BURNISHED NICKEL   |      4 |          391
 Brand#43   | SMALL BURNISHED TIN      |     12 |          391
 Brand#44   | ECONOMY BURNISHED NICKEL |      4 |          391
 Brand#44   | LARGE ANODIZED BRASS     |     33 |          391
 Brand#44   | PROMO ANODIZED BRASS     |     15 |          391
 Brand#44   | PROMO POLISHED STEEL     |     31 |          391
 Brand#44   | STANDARD PLATED TIN      |      3 |          391
 Brand#45   | MEDIUM BURNISHED NICKEL  |     20 |          391
 Brand#45   | PROMO BURNISHED NICKEL   |     20 |          391
 Brand#45   | SMALL ANODIZED BRASS     |     22 |          391
 Brand#45   | SMALL BRUSHED STEEL      |      3 |          391
 Brand#45   | STANDARD ANODIZED TIN    |     15 |          391
 Brand#45   | STANDARD BRUSHED COPPER  |     33 |          391
 Brand#45   | STANDARD POLISHED BRASS  |     22 |          391
 Brand#51   | ECONOMY BURNISHED TIN    |     22 |          391
 Brand#51   | ECONOMY POLISHED COPPER  |     31 |          391
 Brand#51   | LARGE PLATED TIN         |     33 |          391
 Brand#51   | MEDIUM BURNISHED BRASS   |     22 |          391
 Brand#51   | MEDIUM PLATED BRASS      |     12 |          391
 Brand#51   | PROMO BRUSHED TIN        |     20 |          391
 Brand#51   | PROMO PLATED BRASS       |     12 |          391
 Brand#51   | SMALL ANODIZED TIN       |     33 |          391
 Brand#51   | SMALL BRUSHED COPPER     |     20 |          391
 Brand#51   | SMALL BURNISHED NICKEL   |     33 |          391
 Brand#51   | SMALL PLATED NICKEL      |     33 |          391
 Brand#51   | SMALL POLISHED STEEL     |     20 |          391
 Brand#52   | ECONOMY ANODIZED BRASS   |     20 |          391
 Brand#52   | LARGE ANODIZED COPPER    |      4 |          391
 Brand#52   | LARGE PLATED NICKEL      |     12 |          391
 Brand#52   | LARGE POLISHED BRASS     |      3 |          391
 Brand#52   | MEDIUM PLATED TIN        |     15 |          391
 Brand#52   | PROMO ANODIZED TIN       |     33 |          391
 Brand#52   | PROMO POLISHED COPPER    |     33 |          391
 Brand#52   | SMALL BURNISHED TIN      |     20 |          391
 Brand#52   | SMALL PLATED COPPER      |     15 |          391
 Brand#53   | LARGE BRUSHED COPPER     |     12 |          391
 Brand#53   | PROMO BURNISHED STEEL    |     12 |          391
 Brand#53   | PROMO POLISHED BRASS     |     22 |          391
 Brand#53   | SMALL ANODIZED TIN       |     15 |          391
 Brand#53   | SMALL BURNISHED NICKEL   |      3 |          391
 Brand#53   | SMALL POLISHED COPPER    |     12 |          391
 Brand#53   | STANDARD BRUSHED BRASS   |      3 |          391
 Brand#54   | MEDIUM PLATED COPPER     |     20 |          391
 Brand#54   | PROMO PLATED STEEL       |     22 |          391
 Brand#55   | ECONOMY POLISHED STEEL   |      4 |          391
 Brand#55   | MEDIUM BRUSHED BRASS     |     20 |          391
 Brand#55   | PROMO BRUSHED NICKEL     |     22 |          391
 Brand#55   | PROMO POLISHED COPPER    |      3 |          391
 Brand#55   | SMALL BRUSHED STEEL      |     33 |          391
 Brand#55   | STANDARD ANODIZED TIN    |     33 |          391
 Brand#55   | STANDARD POLISHED NICKEL |      3 |          391
 Brand#12   | SMALL POLISHED TIN       |     12 |          390
 Brand#13   | MEDIUM PLATED COPPER     |      4 |          390
 Brand#14   | PROMO BURNISHED BRASS    |     12 |          390
 Brand#21   | LARGE PLATED BRASS       |      3 |          390
 Brand#23   | MEDIUM POLISHED BRASS    |     15 |          390
 Brand#23   | STANDARD BRUSHED NICKEL  |     33 |          390
 Brand#31   | MEDIUM BRUSHED COPPER    |     31 |          390
 Brand#32   | MEDIUM ANODIZED COPPER   |      3 |          390
 Brand#33   | LARGE POLISHED STEEL     |     15 |          390
 Brand#33   | MEDIUM BURNISHED BRASS   |     31 |          390
 Brand#34   | PROMO PLATED BRASS       |     20 |          390
 Brand#41   | SMALL PLATED BRASS       |     20 |          390
 Brand#44   | MEDIUM PLATED COPPER     |     22 |          390
 Brand#45   | ECONOMY POLISHED TIN     |     12 |          390
 Brand#52   | STANDARD ANODIZED BRASS  |     12 |          390
 Brand#52   | STANDARD PLATED TIN      |     31 |          390
 Brand#53   | ECONOMY ANODIZED COPPER  |     31 |          390
 Brand#55   | STANDARD BRUSHED COPPER  |      4 |          390
