BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'SMALL BURNISHED%'
	and p_size in (32, 3, 9, 38, 8, 12, 5, 35)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#41   | PROMO ANODIZED STEEL      |      9 |          400
 Brand#41   | PROMO BRUSHED TIN         |      9 |          400
 Brand#41   | PROMO PLATED STEEL        |      3 |          400
 Brand#41   | PROMO POLISHED BRASS      |     32 |          400
 Brand#41   | SMALL BRUSHED BRASS       |     12 |          400
 Brand#41   | SMALL POLISHED COPPER     |      9 |          400
 Brand#41   | STANDARD ANODIZED TIN     |     35 |          400
 Brand#41   | STANDARD BRUSHED COPPER   |      3 |          400
 Brand#41   | STANDARD BRUSHED NICKEL   |      9 |          400
 Brand#41   | STANDARD BRUSHED TIN      |      3 |          400
 Brand#41   | STANDARD BURNISHED COPPER |      8 |          400
 Brand#41   | STANDARD PLATED BRASS     |      5 |          400
 Brand#41   | STANDARD PLATED STEEL     |      3 |          400
 Brand#41   | STANDARD PLATED STEEL     |     12 |          400
 Brand#42   | ECONOMY BRUSHED BRASS     |     35 |          400
 Brand#42   | ECONOMY BRUSHED STEEL     |      8 |          400
 Brand#42   | ECONOMY BURNISHED NICKEL  |      8 |          400
 Brand#42   | ECONOMY POLISHED STEEL    |     35 |          400
 Brand#42   | LARGE ANODIZED STEEL      |      3 |          400
 Brand#42   | LARGE BRUSHED COPPER      |      8 |          400
 Brand#42   | LARGE BRUSHED COPPER      |     12 |          400
 Brand#42   | LARGE PLATED BRASS        |      9 |          400
 Brand#42   | LARGE PLATED NICKEL       |     35 |          400
 Brand#42   | MEDIUM BRUSHED COPPER     |      8 |          400
 Brand#42   | MEDIUM BRUSHED COPPER     |      9 |          400
 Brand#42   | MEDIUM PLATED NICKEL      |     38 |          400
 Brand#42   | MEDIUM POLISHED NICKEL    |      3 |          400
 Brand#42   | PROMO ANODIZED BRASS      |     35 |          400
 Brand#42   | PROMO BRUSHED NICKEL      |     35 |          400
 Brand#42   | PROMO BURNISHED NICKEL    |     35 |          400
 Brand#42   | PROMO BURNISHED TIN       |      3 |          400
 Brand#42   | PROMO PLATED STEEL        |      8 |          400
 Brand#42   | PROMO PLATED TIN          |      8 |          400
 Brand#42   | STANDARD BRUSHED BRASS    |      3 |          400
 Brand#42   | STANDARD BURNISHED COPPER |      5 |          400
 Brand#42   | STANDARD BURNISHED TIN    |      3 |          400
 Brand#42   | STANDARD PLATED STEEL     |      3 |          400
 Brand#42   | STANDARD PLATED STEEL     |     12 |          400
 Brand#42   | STANDARD POLISHED BRASS   |      9 |          400
 Brand#42   | STANDARD POLISHED COPPER  |      9 |          400
 Brand#43   | ECONOMY BRUSHED TIN       |      8 |          400
 Brand#43   | ECONOMY PLATED COPPER     |     32 |          400
 Brand#43   | ECONOMY PLATED COPPER     |     35 |          400
 Brand#43   | ECONOMY PLATED STEEL      |      3 |          400
 Brand#43   | ECONOMY POLISHED BRASS    |     12 |          400
 Brand#43   | LARGE ANODIZED BRASS      |     32 |          400
 Brand#43   | LARGE PLATED TIN          |      9 |          400
 Brand#43   | MEDIUM ANODIZED COPPER    |     35 |          400
 Brand#43   | MEDIUM PLATED NICKEL      |      5 |          400
 Brand#43   | PROMO BURNISHED TIN       |      5 |          400
 Brand#43   | PROMO PLATED NICKEL       |      3 |          400
 Brand#43   | PROMO PLATED NICKEL       |     35 |          400
 Brand#43   | PROMO PLATED TIN          |      8 |          400
 Brand#43   | PROMO PLATED TIN          |     38 |          400
 Brand#43   | SMALL ANODIZED NICKEL     |      9 |          400
 Brand#43   | SMALL BRUSHED STEEL       |     12 |          400
 Brand#43   | SMALL BRUSHED TIN         |     32 |          400
 Brand#43   | SMALL POLISHED BRASS      |      8 |          400
 Brand#43   | SMALL POLISHED STEEL      |      9 |          400
 Brand#43   | SMALL POLISHED TIN        |     38 |          400
 Brand#43   | STANDARD BRUSHED STEEL    |      3 |          400
 Brand#43   | STANDARD BURNISHED BRASS  |     35 |          400
 Brand#43   | STANDARD POLISHED BRASS   |      8 |          400
 Brand#44   | ECONOMY ANODIZED COPPER   |      8 |          400
 Brand#44   | ECONOMY ANODIZED NICKEL   |     32 |          400
 Brand#44   | ECONOMY ANODIZED TIN      |      8 |          400
 Brand#44   | ECONOMY ANODIZED TIN      |     35 |          400
 Brand#44   | ECONOMY POLISHED TIN      |     38 |          400
 Brand#44   | MEDIUM BRUSHED BRASS      |     35 |          400
 Brand#44   | MEDIUM BRUSHED COPPER     |      3 |          400
 Brand#44   | MEDIUM BRUSHED TIN        |      8 |          400
 Brand#44   | MEDIUM BURNISHED STEEL    |      5 |          400
 Brand#44   | MEDIUM PLATED TIN         |     35 |          400
 Brand#44   | MEDIUM POLISHED NICKEL    |      5 |          400
 Brand#44   | PROMO ANODIZED BRASS      |      9 |          400
 Brand#44   | PROMO ANODIZED NICKEL     |     32 |          400
 Brand#44   | PROMO ANODIZED TIN        |      3 |          400
 Brand#44   | PROMO ANODIZED TIN        |      9 |          400
 Brand#44   | PROMO BURNISHED BRASS     |     12 |          400
 Brand#44   | PROMO PLATED NICKEL       |      8 |          400
 Brand#44   | PROMO POLISHED STEEL      |      9 |          400
 Brand#44   | SMALL ANODIZED BRASS      |     38 |          400
 Brand#44   | SMALL ANODIZED STEEL      |      5 |          400
 Brand#44   | SMALL BRUSHED NICKEL      |      5 |          400
 Brand#44   | SMALL PLATED STEEL        |     38 |          400
 Brand#44   | SMALL POLISHED BRASS      |      3 |          400
 Brand#44   | STANDARD ANODIZED COPPER  |      3 |          400
 Brand#44   | STANDARD BRUSHED TIN      |      9 |          400
 Brand#44   | STANDARD POLISHED BRASS   |     38 |          400
 Brand#44   | STANDARD POLISHED TIN     |      5 |          400
 Brand#45   | ECONOMY ANODIZED NICKEL   |     32 |          400
 Brand#45   | ECONOMY BRUSHED NICKEL    |     38 |          400
 Brand#45   | ECONOMY BURNISHED STEEL   |      5 |          400
 Brand#45   | LARGE ANODIZED STEEL      |      9 |          400
 Brand#45   | LARGE BRUSHED BRASS       |      8 |          400
 Brand#45   | LARGE BRUSHED NICKEL      |     35 |          400
 Brand#45   | LARGE PLATED STEEL        |      3 |          400
 Brand#45   | MEDIUM ANODIZED BRASS     |      9 |          400
 Brand#45   | MEDIUM BRUSHED COPPER     |     38 |          400
 Brand#45   | MEDIUM BURNISHED COPPER   |     38 |          400
 Brand#45   | MEDIUM BURNISHED NICKEL   |      9 |          400
 Brand#45   | PROMO ANODIZED NICKEL     |      9 |          400
 Brand#45   | PROMO ANODIZED STEEL      |     32 |          400
 Brand#45   | PROMO BRUSHED COPPER      |     32 |          400
 Brand#45   | PROMO BRUSHED STEEL       |     38 |          400
 Brand#45   | PROMO BURNISHED STEEL     |     35 |          400
 Brand#45   | PROMO POLISHED BRASS      |      9 |          400
 Brand#45   | PROMO POLISHED COPPER     |      9 |          400
 Brand#45   | PROMO POLISHED STEEL      |      5 |          400
 Brand#45   | SMALL ANODIZED BRASS      |     32 |          400
 Brand#45   | SMALL ANODIZED COPPER     |     38 |          400
 Brand#45   | SMALL BRUSHED TIN         |     35 |          400
 Brand#45   | SMALL PLATED NICKEL       |      5 |          400
 Brand#45   | SMALL PLATED STEEL        |      9 |          400
 Brand#45   | SMALL POLISHED STEEL      |     38 |          400
 Brand#45   | STANDARD BRUSHED BRASS    |     12 |          400
 Brand#45   | STANDARD BRUSHED STEEL    |      3 |          400
 Brand#45   | STANDARD BURNISHED TIN    |     35 |          400
 Brand#45   | STANDARD PLATED NICKEL    |     32 |          400
 Brand#45   | STANDARD POLISHED BRASS   |     12 |          400
 Brand#51   | ECONOMY ANODIZED TIN      |     12 |          400
 Brand#51   | ECONOMY BURNISHED BRASS   |     32 |          400
 Brand#51   | LARGE ANODIZED STEEL      |     12 |          400
 Brand#51   | LARGE BURNISHED COPPER    |      3 |          400
 Brand#51   | LARGE BURNISHED COPPER    |     32 |          400
 Brand#51   | LARGE PLATED TIN          |     38 |          400
 Brand#51   | LARGE POLISHED STEEL      |      5 |          400
 Brand#51   | MEDIUM ANODIZED BRASS     |     38 |          400
 Brand#51   | MEDIUM BURNISHED COPPER   |      9 |          400
 Brand#51   | MEDIUM PLATED BRASS       |      9 |          400
 Brand#51   | MEDIUM PLATED COPPER      |      8 |          400
 Brand#51   | MEDIUM PLATED NICKEL      |     38 |          400
 Brand#51   | MEDIUM POLISHED BRASS     |     32 |          400
 Brand#51   | MEDIUM POLISHED STEEL     |     12 |          400
 Brand#51   | PROMO ANODIZED NICKEL     |      9 |          400
 Brand#51   | PROMO PLATED NICKEL       |      9 |          400
 Brand#51   | PROMO POLISHED BRASS      |      5 |          400
 Brand#51   | SMALL ANODIZED NICKEL     |     12 |          400
 Brand#51   | SMALL PLATED COPPER       |      9 |          400
 Brand#51   | SMALL PLATED COPPER       |     35 |          400
 Brand#51   | SMALL POLISHED BRASS      |     35 |          400
 Brand#51   | STANDARD BRUSHED STEEL    |      3 |          400
 Brand#51   | STANDARD BURNISHED STEEL  |     38 |          400
 Brand#51   | STANDARD PLATED BRASS     |     12 |          400
 Brand#51   | STANDARD PLATED TIN       |      3 |          400
 Brand#52   | ECONOMY BURNISHED BRASS   |     35 |          400
 Brand#52   | ECONOMY BURNISHED BRASS   |     38 |          400
 Brand#52   | ECONOMY BURNISHED STEEL   |     32 |          400
 Brand#52   | ECONOMY BURNISHED TIN     |      3 |          400
 Brand#52   | ECONOMY PLATED COPPER     |     32 |          400
 Brand#52   | ECONOMY PLATED COPPER     |     38 |          400
 Brand#52   | ECONOMY POLISHED BRASS    |     38 |          400
 Brand#52   | ECONOMY POLISHED NICKEL   |      5 |          400
 Brand#52   | LARGE BURNISHED COPPER    |     35 |          400
 Brand#52   | LARGE PLATED COPPER       |      9 |          400
 Brand#52   | LARGE PLATED TIN          |     32 |          400
 Brand#52   | LARGE POLISHED STEEL      |     35 |          400
 Brand#52   | MEDIUM ANODIZED COPPER    |     12 |          400
 Brand#52   | MEDIUM BURNISHED BRASS    |     35 |          400
 Brand#52   | MEDIUM POLISHED NICKEL    |     32 |          400
 Brand#52   | MEDIUM POLISHED STEEL     |      9 |          400
 Brand#52   | PROMO ANODIZED BRASS      |      8 |          400
 Brand#52   | PROMO ANODIZED NICKEL     |      3 |          400
 Brand#52   | PROMO BRUSHED BRASS       |      8 |          400
 Brand#52   | PROMO BRUSHED NICKEL      |     32 |          400
 Brand#52   | PROMO BRUSHED STEEL       |     12 |          400
 Brand#52   | PROMO BRUSHED STEEL       |     38 |          400
 Brand#52   | PROMO BRUSHED TIN         |     32 |          400
 Brand#52   | PROMO PLATED TIN          |     35 |          400
 Brand#52   | PROMO POLISHED BRASS      |     35 |          400
 Brand#52   | SMALL ANODIZED STEEL      |     32 |          400
 Brand#52   | SMALL PLATED NICKEL       |     35 |          400
 Brand#52   | SMALL PLATED STEEL        |      5 |          400
 Brand#52   | SMALL POLISHED BRASS      |      5 |          400
 Brand#52   | SMALL POLISHED COPPER     |      5 |          400
 Brand#52   | STANDARD BURNISHED BRASS  |      8 |          400
 Brand#52   | STANDARD BURNISHED COPPER |     12 |          400
 Brand#52   | STANDARD BURNISHED TIN    |      3 |          400
 Brand#52   | STANDARD PLATED BRASS     |     12 |          400
 Brand#52   | STANDARD PLATED STEEL     |      3 |          400
 Brand#52   | STANDARD POLISHED BRASS   |     12 |          400
 Brand#53   | ECONOMY BRUSHED STEEL     |      3 |          400
 Brand#53   | LARGE ANODIZED STEEL      |      3 |          400
 Brand#53   | LARGE ANODIZED STEEL      |     38 |          400
 Brand#53   | LARGE BURNISHED TIN       |      8 |          400
 Brand#53   | LARGE POLISHED NICKEL     |     35 |          400
 Brand#53   | MEDIUM ANODIZED STEEL     |     12 |          400
 Brand#53   | MEDIUM ANODIZED TIN       |     12 |          400
 Brand#53   | MEDIUM BRUSHED COPPER     |      9 |          400
 Brand#53   | MEDIUM BRUSHED TIN        |     35 |          400
 Brand#53   | MEDIUM BURNISHED NICKEL   |      3 |          400
 Brand#53   | MEDIUM BURNISHED STEEL    |      8 |          400
 Brand#53   | MEDIUM BURNISHED TIN      |     12 |          400
 Brand#53   | MEDIUM PLATED BRASS       |     12 |          400
 Brand#53   | MEDIUM PLATED BRASS       |     38 |          400
 Brand#53   | MEDIUM POLISHED BRASS     |     12 |          400
 Brand#53   | PROMO ANODIZED TIN        |      9 |          400
 Brand#53   | PROMO ANODIZED TIN        |     32 |          400
 Brand#53   | PROMO BRUSHED NICKEL      |     35 |          400
 Brand#53   | PROMO BRUSHED TIN         |      3 |          400
 Brand#53   | PROMO BURNISHED COPPER    |      5 |          400
 Brand#53   | PROMO PLATED TIN          |      5 |          400
 Brand#53   | PROMO POLISHED COPPER     |     38 |          400
 Brand#53   | SMALL ANODIZED NICKEL     |      8 |          400
 Brand#53   | SMALL BRUSHED COPPER      |      5 |          400
 Brand#53   | SMALL POLISHED BRASS      |      9 |          400
 Brand#53   | SMALL POLISHED BRASS      |     12 |          400
 Brand#53   | STANDARD BURNISHED COPPER |     12 |          400
 Brand#54   | ECONOMY BURNISHED BRASS   |     38 |          400
 Brand#54   | ECONOMY PLATED BRASS      |      8 |          400
 Brand#54   | LARGE ANODIZED STEEL      |      5 |          400
 Brand#54   | LARGE BRUSHED NICKEL      |      9 |          400
 Brand#54   | MEDIUM BRUSHED NICKEL     |     12 |          400
 Brand#54   | MEDIUM BRUSHED STEEL      |     32 |          400
 Brand#54   | MEDIUM BURNISHED BRASS    |      8 |          400
 Brand#54   | MEDIUM BURNISHED COPPER   |     32 |          400
 Brand#54   | MEDIUM BURNISHED STEEL    |      3 |          400
 Brand#54   | MEDIUM PLATED BRASS       |      9 |          400
 Brand#54   | PROMO ANODIZED STEEL      |     38 |          400
 Brand#54   | PROMO BRUSHED COPPER      |      5 |          400
 Brand#54   | PROMO BRUSHED COPPER      |     35 |          400
 Brand#54   | PROMO BRUSHED TIN         |     32 |          400
 Brand#54   | PROMO BURNISHED COPPER    |     32 |          400
 Brand#54   | PROMO BURNISHED NICKEL    |      8 |          400
 Brand#54   | PROMO PLATED TIN          |      5 |          400
 Brand#54   | PROMO POLISHED COPPER     |     32 |          400
 Brand#54   | SMALL ANODIZED BRASS      |      9 |          400
 Brand#54   | SMALL BRUSHED NICKEL      |      8 |          400
 Brand#54   | SMALL PLATED NICKEL       |      9 |          400
 Brand#54   | SMALL PLATED TIN          |     12 |          400
 Brand#54   | SMALL POLISHED STEEL      |     35 |          400
 Brand#54   | STANDARD ANODIZED TIN     |      8 |          400
 Brand#54   | STANDARD ANODIZED TIN     |     38 |          400
 Brand#54   | STANDARD BRUSHED BRASS    |      3 |          400
 Brand#54   | STANDARD POLISHED NICKEL  |      8 |          400
 Brand#55   | ECONOMY ANODIZED COPPER   |     38 |          400
 Brand#55   | ECONOMY ANODIZED NICKEL   |      9 |          400
 Brand#55   | ECONOMY BRUSHED COPPER    |      5 |          400
 Brand#55   | ECONOMY BRUSHED TIN       |     12 |          400
 Brand#55   | ECONOMY PLATED BRASS      |     35 |          400
 Brand#55   | LARGE BURNISHED BRASS     |      5 |          400
 Brand#55   | LARGE BURNISHED NICKEL    |     35 |          400
 Brand#55   | LARGE BURNISHED STEEL     |      5 |          400
 Brand#55   | LARGE BURNISHED TIN       |      3 |          400
 Brand#55   | LARGE POLISHED NICKEL     |      3 |          400
 Brand#55   | MEDIUM ANODIZED TIN       |     12 |          400
 Brand#55   | MEDIUM BRUSHED COPPER     |      8 |          400
 Brand#55   | MEDIUM BURNISHED NICKEL   |     35 |          400
 Brand#55   | MEDIUM PLATED TIN         |     12 |          400
 Brand#55   | MEDIUM POLISHED BRASS     |     38 |          400
 Brand#55   | PROMO ANODIZED COPPER     |      5 |          400
 Brand#55   | PROMO BURNISHED TIN       |     35 |          400
 Brand#55   | PROMO PLATED COPPER       |     12 |          400
 Brand#55   | PROMO POLISHED TIN        |     35 |          400
 Brand#55   | SMALL ANODIZED NICKEL     |      9 |          400
 Brand#55   | SMALL BRUSHED COPPER      |     12 |          400
 Brand#55   | SMALL BRUSHED COPPER      |     38 |          400
 Brand#55   | SMALL BRUSHED STEEL       |     38 |          400
 Brand#55   | SMALL POLISHED STEEL      |      5 |          400
 Brand#55   | STANDARD ANODIZED NICKEL  |      8 |          400
 Brand#55   | STANDARD ANODIZED NICKEL  |     32 |          400
 Brand#55   | STANDARD ANODIZED STEEL   |      3 |          400
 Brand#55   | STANDARD BRUSHED BRASS    |     38 |          400
 Brand#55   | STANDARD BRUSHED NICKEL   |      9 |          400
 Brand#11   | ECONOMY ANODIZED BRASS    |      3 |          399
